Filename,Size,Unit
/A HA - TAKE ON ME.mp3,5.1,M
/ABC - POISON ARROW.mp3,3.11,M
/ABC - THE LOOK OF LOVE.mp3,4.8,M
/AIR SUPPLY - ALL OUT OF LOVE.mp3,5.6,M
/AIR SUPPLY - LOST IN LOVE.mp3,5.37,M
/AIR SUPPLY - MAKING LOVE OUT OF NOTHING AT ALL.mp3,6.52,M
/AIR SUPPLY - THE ONE THAT YOU LOVE.mp3,5.88,M
/AL BANO & ROMINA POWER - FELICITA.mp3,3.01,M
/ALAN PARSONS PROJECT - EYE IN THE SKY.MP3,6.59,M
/ALPHAVILLE - BIG IN JAPAN.mp3,5.3,M
/ARRESTED DEVELOPMENT - MR. WENDOL.mp3,6.15,M
/Alphaville - Forever young.mp3,5.63,M
/B52's - Love shack.mp3,4.91,M
/B52's - Roam.mp3,4.41,M
/BANANARAMA - CRUEL SUMMER.mp3,4.79,M
/BANANARAMA - I HEARD A RUMOUR.mp3,6.48,M
/BANANARAMA - VENUS.mp3,7.29,M
/BANGLES - ETERNAL FLAME.mp3,6.96,M
/BANGLES - MANIC MONDAY.mp3,2.84,M
/BANGLES - WALK LIKE AN EGYPTIAN.mp3,6.67,M
/BEACH BOYS - KOKOMO.MP3,3.29,M
/BELINDA CARLISTLE - HEAVEN IS A PLACE ON EARTH.mp3,7.58,M
/BEN E KING - STAND BY ME.mp3,2.66,M
"/BIG MOUNTAIN - BABY, I LOVE YOUR WAY.mp3",6.31,M
/BILLY JOEL - UPTOWN GIRL.mp3,4.47,M
/BILLY JOEL - WE DIDN'T START THE FIRE.mp3,6.66,M
/BLACK BOX - RIDE ON TIME.MP3,3.95,M
/BLONDIE - HEART OF GLASS.mp3,6.27,M
/BOBBY MCFERRIN - DON'T WORRY BE HAPPY.MP3,4.43,M
/BUSTER POINTDEXTER - HIT THE ROAD JACK.mp3,2.58,M
/Baltimora - Tarzan Boy.mp3,4.12,M
/Barbara Streisand - Woman in love.mp3,3.56,M
/Bee Gees - How deep is your love.mp3,3.74,M
/Bee Gees - Staying alive.mp3,4.39,M
/Berlin - Take my breath away.mp3,3.77,M
/Bizz Nizz - We re gonna catch you.mp3,5.38,M
/Black Box - Strike it up.mp3,4.78,M
/Blondie - Call me.mp3,3.25,M
/Blondie - Maria.mp3,3.77,M
/Boney M - Daddy cool.mp3,3.19,M
/Bonnie Tyler - I need a hero.mp3,5.35,M
/Bonnie Tyler - Total eclipse of the heart.mp3,4.07,M
/Bruce Springsteen - Streets of Philadelphia.mp3,2.98,M
/Bryan Adams - (Everything I do) I do it for you.mp3,6,M
/Bryan Adams - Heaven.mp3,3.71,M
/C & C MUSIC FACTORY - GONNA MAKE YOU SWEAT (EVERYBODY DANCE NOW).mp3,6.2,M
/CAPTAIN & TENNILLE - DO THAT TO ME ONE MORE TIME.mp3,6.36,M
/CHAKA KHAN - I'M EVERY WOMAN.mp3,3.79,M
/CHIC - LE FREAK.mp3,3.97,M
/CHICAGO - HARD TO SAY I'M SORRY.mp3,4.09,M
/CHRIS DE BURGH - THE LADY IN RED.mp3,7.42,M
/COLOR ME BADD - I ADORE ME AMOUR.mp3,6.79,M
"/CRASH TEST DUMMIES - MMM, MMM, MMM, MMM.mp3",5.61,M
/CROWDED HOUSE - DON'T DREAM IT'S OVER.mp3,5.54,M
/CULTURE CLUB - KARMA CHAMELEON.mp3,6.71,M
/CUTTING CREW - I JUST DIED IN YOUR ARMS.mp3,6.1,M
/CYNDI LAUPER - GIRLS JUST WANNA HAVE FUN.mp3,5.31,M
/CYNDI LAUPER - TIME AFTER TIME.mp3,3.55,M
/Celine Dion - Power of love.mp3,3.83,M
/Chicago - You're the inspiration.mp3,3.51,M
/Chris Isaak - Wicked game.mp3,3.78,M
/Christopher Cross - Ride like the wind.mp3,4.1,M
/Culture Club - Do you really want to hurt me.mp3,4.03,M
/DEBBIE GIBSON - LOST IN YOUR EYES.mp3,5.82,M
/DEPECHE MODE - JUST CAN'T GET ENOUGH.mp3,2.9,M
/DEXY'S MIDNIGHT RUNNERS - COME ON EILEEN.MP3,3.75,M
/DIANA ROSS - ENDLESS LOVE.mp3,6.36,M
/DIONNE WARWICK - THAT'S WHAT FRIENDS ARE FOR.mp3,3.91,M
/DIRE STRAITS - MONEY FOR NOTHING.mp3,3.76,M
/DISIRELESS - VOYAGE VOYAGE.mp3,4.02,M
/DONNA SUMMER - SHE WORKS HARD FOR THE MONEY.mp3,3.85,M
/DONNA SUMMER - THIS TIME I KNOW IT'S FOR REAL.mp3,3.32,M
/Depeche Mode - Enjoy the silence.mp3,5.68,M
/Depeche Mode - Personal Jesus.mp3,4.51,M
/Depeche Mode - Policy of truth.mp3,4.49,M
/Dire Straits - Walk of life.mp3,3.84,M
/Divinyls - I touch myself.mp3,3.43,M
/Donna Summer - Hot stuff.mp3,6.14,M
/EARTH WIND & FIRE - LET'S GROOVE.mp3,3.73,M
/EMF - UNBELIEVABLE.mp3,4.25,M
/EURYTHMICS - SWEET DREAMS.mp3,4.49,M
/Eagles - Hotel California.mp3,4.93,M
/Elton John - Sacrifice.mp3,4.66,M
/Enigma - Return to innocence.mp3,3.81,M
/Enigma - Sadness.mp3,3.91,M
/Erasure - A little respect.mp3,3.25,M
/Erasure - Stop!.mp3,2.7,M
/Erasure - When i needed you.mp3,4.01,M
/Eric Clapton - Change the world.mp3,3.54,M
/Eric Clapton - Tears in heaven.mp3,3.68,M
/Europe - Carrie.mp3,4.19,M
/Europe - The final countdown.mp3,4.72,M
/FALCO - DER KOMMISSAR.mp3,5.31,M
/FALCO - ROCK ME AMADEUS.mp3,4.59,M
/FINE YOUNG CANNIBALS - SHE DRIVES ME CRAZY.mp3,5.05,M
/FR DAVID - WORDS.mp3,4.65,M
/FREEEZ - I.O.U..MP3,3.49,M
/Foreigner - I want to know what love is.mp3,4.63,M
/Foreigner - Say you will.mp3,3.86,M
/GEORGE MICHAEL - CARELESS WHISPER.mp3,6,M
/GEORGE MICHAEL - FAITH.mp3,3,M
/GLENN MEDEIROS - NOTHING'S GONNA CHANGE MY LOVE FOR YOU.MP3,3.5,M
/GLORIA ESTEFAN - ANYTHING FOR YOU.mp3,6.94,M
/GLORIA ESTEFAN - BAD BOY.mp3,3.56,M
/GLORIA ESTEFAN - CONGA.mp3,3.91,M
/GLORIA ESTEFAN - DON'T WANNA LOSE YOU.mp3,7.27,M
/Glen Frey - The heat is on.mp3,4.46,M
/Gloria Gaynor - I will survive.mp3,7.26,M
/HAROLD FALTEMEYER - AXEL F.mp3,3.45,M
/HERBIE HANCOCK - ROCKIT.mp3,3.37,M
/HUEY LEWIS & THE NEWS - THE POWER OF LOVE.mp3,5.42,M
/IMAGINATION - JUST AN ILLUSION.mp3,3.57,M
/INFORMATION SOCIETY - WHAT'S ON YOUR MIND.mp3,6.38,M
/INI KAMOZE - HERE COMES THE HOTSTEPPER.mp3,4.67,M
/INNER CIRCLE - BAD BOYS.mp3,5.93,M
/INNER CITY - GOOD LIFE.mp3,3.72,M
/INXS - Need you tonight.mp3,2.42,M
/INXS - New sensation.mp3,2.93,M
