User Type,Username,Date,Text
,trumpy303,2006-01-05T22:01Z,i love this game
,Drunken Fella,2006-03-12T22:07Z,Fast download and works like a charm :)
,TX,2006-03-16T23:02Z,"Fly Doggz here would like to say thanks too pottledbenis for uploading this fine TX release and the rest of you for seeding it :)

Enjoy

Fly Doggz"
,joerispam,2006-03-29T23:30Z,"How can I download it?
im a newbie here and only see I can download the torrent, if I do I get a small file that wont unzip..."
,the deed,2006-09-03T20:51Z,"Please Seed! This is so slow no, such a small file!! thanx."
,CrotchBrowny,2007-05-25T23:07Z,"this game sounds so wrong, yet i can't resist downloading it!"
,RDCMrT,2007-08-11T18:42Z,"Tx, finally one that works !!!"
,Bill1183,2007-08-19T03:53Z,"jorispam, you need a dowloader.  try Azureus vuze Azureus.com.  It works pretty well for ""newbies"" as it's pretty user friendly, and has some of its own content that you can download."
,Bad_Future,2007-08-28T00:07Z,"Thanks for the torrent, it came down in 5 minutes!"
,Goggen11k,2007-10-23T22:33Z,Seed
,Goggen11k,2007-10-23T22:33Z,!!1
,Gizmo19401,2008-02-18T16:58Z,"Nothing works on Vista, thats why noone wants it anymore (dell)."
,VEpP,2008-04-29T05:17Z,"gizmo, real gamers dont use vista.
i use xp still.
i wasted a ton of money on vista. resold it for double the price! :D
i love america!"
,lilserg1991,2009-01-24T18:59Z,winrar wont let me open it. why?
,AFLONG_AFLONGKONG,2009-01-25T21:45Z,"Vista is great.

PROTIP: Get hardware made withing the last 4 years. "
,hibbediho,2009-05-26T04:16Z,"""No need to mess around with crackers that don't work""

that's racist!"
,fuwad84,2009-08-03T09:42Z,"hibbediho,

and you're a dumass"
,Azamaki,2010-01-04T07:59Z,"It works!
I downloadet It and I can play Too.
So nobody will say It wonÂ´t works!"
,N1k0Bellic,2010-02-10T00:37Z,"Works great!

Fun game! Fast DL! Thanks Pottled!"
,Minecraft,2010-08-16T17:31Z,BOOM HEADSHOT !!!
,Trollol,2010-12-21T18:47Z,Works great! ty PottledBenis
