User Type,Username,Date,Text
,affect,2005-03-08T20:08Z,är det här senaste versionen?
,RdictvTaco,2005-03-08T20:47Z,ja
,RdictvTaco,2005-03-08T20:56Z,det är grymt att mixa mp3or med ju
,w4llin,2005-03-08T21:27Z,ja fattar inte hur ja ska unrara
,Nyx,2005-03-08T21:40Z,Packa upp zip-filerna. Packa upp Setup.exe ur h-nt261.rar och traktor261_keygen.exe ur h-nt261.r01.
,krutan,2005-03-08T22:22Z,"Jag fattade ingenting av det här programmet :(
Jag håller mig nog till FL Studio :D"
,r4v3n,2005-03-09T07:50Z,Traktor DJ är för rätt avancerade användare (DJs) som är vana vid en riktig DJ-miljö... 
,Cain303,2005-03-09T08:59Z,"Mac version, någon?"
,rufio,2005-03-17T12:13Z,"går ju inte packa upp ""du måste mata in följande volym för att fortsätta uppackningen"" ... mata in fäljande disket bla bla bla.
snälla hjälp mig!!"
,loopium,2005-03-17T12:40Z,Experiencing 6-7secs freezes before everything plays normal again. Hoping its something with my sucky AC97 onboard sound and its equally sucky drivers coz this app really rocks!
,jase-e,2007-07-01T21:33Z,"not being rude here but real dj dont need this crap real dj use 1210 and a djm 600!!!!
just a veiw"
,labanane,2008-05-28T19:29Z,"my f-secure virus scanner says there is virus(Suspicious F.gen) in the keygen. It havent said anything before from H2O products. Well who knows, maybe its just false alarm, like it quite often is with virus scanners"
,bigpants2004,2009-05-05T11:54Z,are the 2 traktor v2.6.1 both for mac or what? need to know cos i cant get them to work at all on vista just keeps coming up with not responding someone let me know cos it dont say shit about what its compatible with?????????????????
,OrcaNemis,2010-05-03T00:07Z,"yes there is indeed 2 versions 1 for pc and 1 for mac, thats because mac and pc use different operating systems, this seems to be pc version.
dowloading the wrong version is a big waste of time so just dont do that. version 2.6.2 is the best ever realeased!!! so keep it alive!!!"
