Filename,Size,Unit
/DVD.pec,220,B
/Francia.bmp,34.67,K
/frmElim.frm,7.29,K
/frmElim.frx,1.73,K
/frmInfo.frm,3.06,K
/frmInfo.frx,1.73,K
/frmMod.frm,11.49,K
/frmMod.frx,1.73,K
/frmPrinc1024x768.frm,20.45,K
/frmPrinc1024x768.frx,1.73,K
/frmPrinc1280x1024.frm,20.41,K
/frmPrinc1280x1024.frx,1.73,K
/frmPrinc800x600.frm,20.39,K
/frmPrinc800x600.frx,1.73,K
/Funzioni.bas,14.44,K
/Germania.bmp,100.33,K
/Immagini originali e prove/Francia.png,2.44,K
/Immagini originali e prove/Germania.png,2.62,K
/Immagini originali e prove/Italia.png,2.27,K
/Immagini originali e prove/prova.htm,407,B
/Immagini originali e prove/realpick030fw.jpg,12.84,K
/Immagini originali e prove/Regno Unito.jpg,33.43,K
/Immagini originali e prove/Regno Unito.png,1.6,K
/Immagini originali e prove/rvlogo originale.jpg,11.85,K
/Immagini originali e prove/RVlogoprova.jpg,10.85,K
/Immagini originali e prove/Spagna.png,37.24,K
/Impostazioni.pec,2,B
/Intro.frm,9.6,K
/Intro.frx,424.63,K
/Italia.bmp,34.67,K
/Linguaggi.bas,23.4,K
/Olanda.png,1.44,K
/Printable.htm,19.73,K
/readme-eng.txt,726,B
/readme-ita.txt,739,B
/Real_Videoteque.exe,564,K
/Real_Videoteque.vbp,2.06,K
/Real_Videoteque.vbw,460,B
/Regno Unito.bmp,22.53,K
/RV.ico,1.72,K
/rvlogo.bmp,130.31,K
/Sfondobianco.jpg,1.6,K
/Spagna.bmp,100.33,K
/Stati Uniti.png,6.28,K
/Titoli.pec,9.3,K
