Filename,Size,Unit
/01 - Classics IV - Spooky.wav,29.03,M
/02 - Classics IV - Soul Train.wav,27.74,M
/03 - Classics IV - Stormy.wav,28.35,M
/04 - Classics IV - Traces.wav,28.22,M
/05 - Classics IV - Everyday With You Girl.wav,25.88,M
/06 - Classics IV - Change Of Heart.wav,29.91,M
/07 - Classics IV - Midnight.wav,29.37,M
/08 - Classics IV - The Funniest Thing.wav,26.55,M
/09 - Classics IV - Where Did All The Good Times Go.wav,26.34,M
/10 - Classics IV - Mama's And Papa's.wav,21.38,M
/Classics IV - Greatest Hits.m3u,817,B
/Torrent_downloaded_from_Demonoid.com.txt,47,B
