User Type,Username,Date,Text
,mk2,2005-04-06T22:50Z,Thanks...blir kult å se den...
,freddy85,2005-04-06T23:07Z,kan noen lage en divx rip av denne filmen??
,teek2005,2005-04-06T23:13Z,Kanskje jeg kan gjøre det men jeg har null peiling på divx.. Hvordan software bruker man osv osv?
,freddy85,2005-04-06T23:47Z,"hadde vert fint :) 700megs..
Mange forskjellige progs som gjør det, som ""simpledivx"" og ""dr.divx"" den sistnevnte er offesielt ifra divx.com..."
,arneanka57,2005-04-07T00:55Z,"verkar inte att funka med seedningen kan du kolla om det går att fixa vore ju kanon om man fick ner denna har väntat på detta 

TAckar så jätte mycket för att du la upp den mvh arneanka"
,Trident2113,2005-04-07T01:27Z,Äntligen jag började ladda ner 2003 men den stannade på 95 eller 98% så jag får hoppas på 2004 i stället. Tack och fortsätt gärna i samma tema Galna motor dårar får man aldrig för lite av. // Trident
,Trident2113,2005-04-07T01:28Z,Hmm skulle ju vara förmycket då. *S* 
,teek2005,2005-04-07T08:36Z,"Jeg skal se hva som skjer med seedingen....
Prøver nå å lage en divx versjon som jeg legger opp hvis jeg får det til."
,Zappy,2005-04-07T10:13Z,"Årets höjdpunkt!
Jag var på Rudskogen i sept 2004 och det blir definitivt en tur  dit i år med. Det kan ju iaf inte regna MER än vad det gjorde då... ;)

Nu hjälps vi åt att seeda denna!!!

Zappy "
,teek2005,2005-04-07T11:16Z,"Er usikker på kvaliteten på denne rip'en. første gang jeg legger ut dvd rip (brukte dvd shrink).
Hvis kvaliteten suger så kan jeg legge ut hele greia (iso eller noe sånt) 
Bare synd jeg har så treg upload :("
,teewee,2005-04-07T13:55Z,"fint at du legger ut denne :) 
grattis med din første rip.
hvor stor er hele greia da? kanskje du heller kunne lagt ut hele, hvis det ikke er sååå stor forskjell, så kan man heller selv velge hva man vil ha med og sånn....

vet du hva comprimation rate i dvdshrink var?"
,teek2005,2005-04-07T14:01Z,"Hele greia er 7,81 GB.
Tror komprimeringen var rundt 50% men jeg er langt fra sikker :
Får vel litt bedre til med DVD Shrink etter hvert håper jeg.. Også må jeg få til å lage DivX for det er jo kjekt for dem som har spiller som takler det :)"
,j0j0,2005-04-07T17:02Z,ingen som sitter och ruvar på servin it up 3???
,sens,2005-04-07T17:57Z,er det ingen som har fått ned hele? håper du sier fra hvis du får lagd en divx versjon det hadde vært fint.. har gleda meg lenge til denne filmen..
,teek2005,2005-04-07T19:01Z,"Nå har jeg rippa hele drittn uten komprimering. Jeg må finne en måte å ta hele den, og lage til DivX. Går det an? Noen som kan gi meg en URL eller noe som det står forklart hvordan jeg skal gjøre DVD om til DivX ? Har Dr. DivX men det suger, tror jeg :)"
,sens,2005-04-08T18:20Z,ja kom igjen seed ellers blir jo den ikke ferdig før gatebil 2005 kommer ut jo...
,teewee,2005-04-08T20:23Z,"dr. divx er ikke sååå gærent tror jeg... 
sjekk http://www.doom9.org/
der finner du en guide eller fler tror jeg...

men hadde du hatt mulighet til å legge ut hele dvd'en (ukomprimert og med extra) senere, når noen har fått ned denne versjonen og kan dele den videre?

ville vært utrolig hyggelig :)

eller så kan du godt sende meg den over msn eller noe:P"
,teek2005,2005-04-08T20:39Z,"Denne idiotiske trackern er alltid nede.... har bytta til super-seed nå, får se åssen det går. Har bare 256 kbit opp.... fytterakkern.. 

Klarer å lage DivX filer men ikke av HELE dvd'n.....
Får bare laget av ett og ett klipp.. "
,teek2005,2005-04-08T22:29Z,Har nå laget en DivX versjon av HOVEDFILMEN... det er 3 filer fordi jeg ikke fatter hvordan jeg får laget filmen som EN fil. Håper den er ok... Hvis noen har lyst å fortelle meg hvordan jeg gjør ting ordentlig så gjerne for meg :)
,teewee,2005-04-10T02:40Z,"du kan joine avi-filene med virtual dub, her har du en liten guide: http://www.dvd-guides.com/content/view/14/59/

håper du kan få lagt ut hele gatebil 2004, ukomprimert og med ekstrameteriale når  du har fått delt denne ferdig :) ville vært supert :)

du har ikke noen andre filmer da? jeg har vært på utkikk etter ""money train"" leeenge nå... kikket på flere titalls sider, og spurt i forumer, men uten resultat.... du har ikke tilfeldigvis den??"
,kingding78,2005-04-10T10:15Z,Någon som vill seeda?
,arneanka57,2005-04-10T11:58Z,"tjena har stannat på 43,5 % men det ser ju ut till at finnas seeders eller någon mer som inte får ner nått"
,TurboGolf,2005-04-10T12:03Z,"ja jag har stått på 43.5% i nästan 12 timmar nu :(
vad är det för fel? "
,teewee,2005-04-10T16:12Z,"dere får smøre dere med tålmodighet, det er verdt deT;)
jeg for min del venter heller på hele versjonen... :P"
,arneanka57,2005-04-10T16:29Z,"det är lungt väntar gärna skulle bara kolla så att inget var fel mvh arneanka
ps super tack till teek2005"
,andyman_se,2005-04-11T18:47Z,Hur går det? ligger på 75% och tankar i 3 kib/s. Är det ingen som seedar nu?
,teewee,2005-04-11T21:10Z,"oj! nå var det endelig tre seedere her :D ihvertfall ifølge trackeren.... men nå kom det også en helv**** mange leechere....

men nå kan du jo etterhvert begynne å dele fullversjonen :D"
,andyman_se,2005-04-11T21:46Z,"jodå, jag kommer seeda ett tag frammåt ska bli kul och se filmen jag var på rudskogen -04 och ska garanterat dit i år igen, oslagbart (förutom vädret) :O)"
,andyman_se,2005-04-12T08:56Z,"hmm, nu är jag nere på 0kib/s, kommer nog att ta ett tag det här..."
,NXsystems,2005-04-12T20:05Z,Jag har fastnat på 98.7.. jag seedar jättte gärna men de är svårt om man inte har hela 8-)
,sk1rty,2005-04-12T21:45Z,Ta og seed da... har 99.5% Her... Det er veldig irriterende! ! !
,andyman_se,2005-04-12T21:56Z,"jepp, jag ligger också på 99% vore trevligt om nån ville seeda..."
,Costa,2005-04-12T22:43Z,Filmen min stoppet på 99.5%! så kan noen være så snill og bli seeder sånn at jeg kan få bilmen min ferdig?
,teek2005,2005-04-12T23:16Z,Har selvfølgelig problemer med nettet... håper det retter seg snart for det er jo bare litt igjen så blir det mange som er ferdige og kan seede. :) 
,McEvil,2005-04-13T00:15Z,"Det går ikke så fort, jeg er på 99.6% nå, så hvis dem som blir ferdig ikke bare stikker med en gang så kan det komme seg om en stund. 

Takker foreløpig for filmen :P "
,cool-zero,2005-04-14T02:44Z,"name: GATEBIL_2004.iso
Size: 4.36GB
Downloaded: 9.21GB
Done: 99.2%

Hva faen er det her? snart lastet ned 10gb, men enda er den på 99.2% !?!?!"
,Drotz,2005-04-14T22:09Z,Finns det ingen cover till denna?
,teewee,2005-04-15T19:47Z,teek2005: får du sluppet hele versjonen av filmen etterhvert? er jo mange seeder nå :)
,zuperpung,2005-04-17T20:50Z,Hvorfor er det ikke noe lyd på filmen??????? Ligger ikke noe lyd i Audio TS mappa......
,nicco123,2005-04-19T11:40Z,"det skal ikke ligge noen filer i audio_ts mappa, det er sånn det er bare... "
,teewee,2005-05-05T23:19Z,"får du lagt ut denne ukomprimert??

på forhånd takk :)"
,blutengel,2005-05-06T13:04Z,Går det att få tag i cover till denna? Vore mkt tacksamt! Tack på förhand!;)
