Filename,Size,Unit
/The Freddie Mercury Album (1992)/01-freddie_mercury-the_great_pretender-ionx.mp3,5.1,M
/The Freddie Mercury Album (1992)/02-freddie_mercury-foolin_around-ionx.mp3,6.38,M
/The Freddie Mercury Album (1992)/03-freddie_mercury-time-ionx.mp3,6.6,M
/The Freddie Mercury Album (1992)/04-freddie_mercury-your_kind_of_lover-ionx.mp3,6.61,M
/The Freddie Mercury Album (1992)/05-freddie_mercury-exercises_in_free_love-ionx.mp3,5.56,M
/The Freddie Mercury Album (1992)/06-freddie_mercury-in_my_defence-ionx.mp3,6.25,M
/The Freddie Mercury Album (1992)/07-freddie_mercury-mr_bad_guy-ionx.mp3,7.59,M
/The Freddie Mercury Album (1992)/08-freddie_mercury-lets_turn_it_on-ionx.mp3,7.59,M
/The Freddie Mercury Album (1992)/09-freddie_mercury-living_on_my_own-ionx.mp3,6.2,M
/The Freddie Mercury Album (1992)/10-freddie_mercury-love_kills-ionx.mp3,7.06,M
/The Freddie Mercury Album (1992)/11-freddie_mercury-barcelona_(feat_montserrat_caballe)-ionx.mp3,7.54,M
