Filename,Size,Unit
/01 Mercy Mercy (HSM01).mp3,2.55,M
/02 Hitch Hike (HSM01).mp3,1.51,M
/03 The Last Time (HSM01).mp3,2.36,M
/04 That's How Strong My Love Is (HSM01).mp3,1.9,M
/05 Good Times (HSM01).mp3,1.47,M
/06 I'm All Right (Live) (HSM01).mp3,2.3,M
/07 (I Can't Get No) Satisfaction (HSM01).mp3,2.62,M
/08 Cry To Me (HSM01).mp3,2.32,M
/09 The Under Assistant West Coast (HSM01).mp3,2.39,M
/10 Play With Fire (HSM01).mp3,1.37,M
/11 The Spider And The Fly (HSM01).mp3,2.92,M
/12 One More Try (HSM01).mp3,2.18,M
/list.txt,337,B
