User Type,Username,Date,Text
,bdt,2006-08-18T00:46Z,Tackar 
,Werner,2006-08-18T07:20Z,"Är det Säsong 1 disk 1 eller?
Vilka avsnitt är med?
Tackar på för hand den här serien gillar vi."
,lustig0000,2006-08-18T08:28Z,Kan du inte dela på dom då går det snabbare
,tobdub,2006-08-18T13:10Z,"Är det verkligen 3 avsnitt i dem, verkade inte så i fyran iaf"
,tobdub,2006-08-18T15:20Z,"Ursäkt, kolla inte så noga"
[V],Mr Hell,2006-08-18T17:03Z,Tackar!!!Väntar otåligt på resten.
,swe_84,2006-08-18T18:24Z,kan du lägga upp s07?
,Ultimate999,2006-08-18T19:03Z,"Er dette den samme som ""Box 1"" Disc 1 og 2 ??
Takker for sommerens BESTE upload!!
""Frun"" sitter klistret (limmad) til Tv´n hver kveld!
Takk til ""Zorro21"" og ""loooney""!

Um8"
,mjdata,2006-08-19T00:00Z,"FAN, detta är kanoners, snälla fortsätt att i lugn och ro ge oss dessa ......... bra filmer!! Till och med frugan börjar att acceptera att jag nördar framför datorn frid och väl över er seedare!"
,lekaplom,2006-08-20T14:52Z,"Är det ingen som seedar hela nu?
Ca. 69 klienter och 0 kompletta, max hämtat 55,6% och oändlig tid återstår visar min klient."
,Lindsy,2006-08-20T21:01Z,"Jag vet inte vad jag gör för fel men jag ska inte kolla på några avsnitt alls... Jag får upp SF loggan & sedan får jag välja språk sen kommer jag inte längre... Någon som har nått förslag??? (Det handlar om 4 & 6, fler har jag inte fått ner ännu)... XXX /L"
,swedcelb,2006-08-21T09:43Z,"Stort & varmt tack för denna :-)
Hoppas få hem den och de andra så hjälper jag till att seeda!"
,bananaboy,2006-08-22T15:40Z,stuck at 66.7%.. can anyone please seed? Thanks!
,sallert,2006-08-23T14:12Z,"Så trist att man inte ser till att seeda när man väl fått ner sin film. Står på 85,9%... Hur kul är det!"
,nicocuba,2006-08-23T17:16Z,Could anyone seed pls.
,Brasse-Lasse,2006-08-23T23:47Z,"Snälla seeda alla är på 97,4%!!!

Please seed everyone is on 97,4%!!!"
,solspira,2006-08-26T19:40Z,"Samma problem som Lindsy, SF logan sedan går det inte att välja språk??? Efter antal minuter hoppar filmen igång (otextad) av sig själv.... Why????"
,hexen69,2006-08-27T13:05Z,Hej har du möjligen midsomer 2 ??
,swl,2006-09-04T15:48Z,"nice som fan :D
enda som är lite trist är att det går i 308byte/sec
men men ;D
det kanske studsar igång :D
tack som fan iaf! :D"
,fles,2006-09-23T10:41Z,"Denna DVD innehåller 3 fristående avsnitt på 2 discar:
Morden i Badgers Drift
Skrivet i blod
Operamorden

skönt eller vad? 

men snälla seeda.. det går runr 10 kb/s!!"
,fles,2006-09-23T10:46Z,"Hela Säsong 1

Season 1, Episode 1: The Killings at Badger's Drift
23 March 1997
Season 1, Episode 2: Written in Blood
22 March 1998
Season 1, Episode 3: Death of a Hollow Man
29 March 1998
Season 1, Episode 4: Faithful unto Death
22 April 1998
Season 1, Episode 5: Death in Disguise
6 May 1999"
,lazebra,2006-10-26T15:14Z,"I need a little help... When I burn disc one, for some reason I'm only able to access ""Written In blood' I can't acces the other movie (Killing in Bagdets drift) on disc 1... When I try, the disc just stops..

The DVD I burn to is a Verbertim DVD-R 4,7 GB is this the reason?"
,Alex.e,2007-01-30T21:52Z,"Lindsy och solspira, samma hände mig men jag använde senare VLC media player och ""valde"" spår i menyn, hoppade då fram tills det att filmen började sedan la jag in texten från menyn med. inte så komplicerat. Om detta händer Er på DVD spelaren vet jag inte hur ni ska lösa det... Tack för en UNDERBAR serie //Elldér"
,Stickans,2007-07-22T12:50Z,"Hittar inte Morden i Badgers Drift på nån skiva och 
skiva 1 i box 2 är ju samma som skiva 1 i box 1. SUCK!!!"
,Stickans,2007-07-22T12:57Z,"Sorry för den förra kommentaren. Blandade ihop det lite.
Morden i badgers drift fanns där. Kollade lite fel.
Sorry.."
,jÃ¤rnladyn,2007-07-27T16:58Z,Tackar! Hoppas denna torrent lever fortfarande för nu är jag sugen på att kolla Barnaby och gänget...
,HarryBoj,2007-09-06T09:04Z,"Tack för UL!

Synd bara att bildkvaliten är så dålig på disc 1 , som att titta på  digitalTV med dålig mottagning ."
,maccower,2008-02-10T02:06Z,Good job.
,kripple,2008-07-08T20:40Z,"Helt jävla underbart, jag bockar och bugar!! Tusen Tack!!!"
,tyk44,2012-05-04T12:09Z,"Pleese seed.
And thanks for the upload."
