Filename,Size,Unit
/DESKTOP/R001.BMP,1.37,M
/DESKTOP/R002.BMP,1.37,M
/DESKTOP/R003.BMP,1.37,M
/DESKTOP/R004.BMP,1.37,M
/ROTTING_CHRIST.MDS,8.23,K
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VTS_01_0.BUP,112,K
/VIDEO_TS/VTS_01_0.IFO,112,K
/VIDEO_TS/VTS_01_0.VOB,213.39,M
/VIDEO_TS/VTS_01_1.VOB,1023.81,M
/VIDEO_TS/VTS_01_2.VOB,1023.98,M
/VIDEO_TS/VTS_01_3.VOB,1023.92,M
/VIDEO_TS/VTS_01_4.VOB,108.13,M
/VIDEO_TS/VTS_02_0.BUP,52,K
/VIDEO_TS/VTS_02_0.IFO,52,K
/VIDEO_TS/VTS_02_1.VOB,1023.98,M
/VIDEO_TS/VTS_02_2.VOB,666.63,M
/VIDEO_TS/VTS_03_0.BUP,24,K
/VIDEO_TS/VTS_03_0.IFO,24,K
/VIDEO_TS/VTS_03_1.VOB,48.8,M
/VIDEO_TS/VTS_04_0.BUP,32,K
/VIDEO_TS/VTS_04_0.IFO,32,K
/VIDEO_TS/VTS_04_1.VOB,927.44,M
/VIDEO_TS/VTS_05_0.BUP,34,K
/VIDEO_TS/VTS_05_0.IFO,34,K
/VIDEO_TS/VTS_05_1.VOB,1023.77,M
/VIDEO_TS/VTS_05_2.VOB,271.71,M
