User Type,Username,Date,Text
,Sar_WedlyLaw,2004-12-09T15:39Z,"Ush ja, det är tragiskt =(
http://www.aftonbladet.se/vss/nyheter/story/0,2789,572902,00.html"
,Triggerman,2004-12-09T15:40Z,RIP Dimebag
,loco666,2004-12-09T19:01Z,Säger bara fy fan vilken tragedi..........rip dimbag
,core_82,2004-12-09T20:01Z,"RIP Dimebag...
Hur kunde detta hända!?"
,lancelot,2004-12-09T20:20Z,Kan bara hålla med alla ovanstående talare... Sitter just nu och lyssnar igenom alla pantera-plattor. Jag vill även tacka SuperStray för att han la upp den här plattan.
,Sar_WedlyLaw,2004-12-09T20:36Z,"Allting kan hända i det sjuka landet ""over there"". ingenting förvånar mig längre...

R.I.P"
,jesus2000,2004-12-10T03:37Z,"Fy fan...

Världens bästa gitarrist, borta."
,Mr-metal,2004-12-10T18:29Z,RIP Dime!!
,aac_ripper,2004-12-10T23:06Z,OBS! Detta är en enda lång fil (för dom som inte gillar det).
,SuperStray,2004-12-11T11:42Z,"Nei det er det ikke, bruk albumwrap for å dele filene opp i sanger igjen:-)"
,Porris13479,2005-01-10T09:28Z,R.I.P. Dimebag Darell
,rm_standard,2008-07-04T21:21Z,Please Seed!!!
,ringfinger2763,2008-07-18T04:04Z,"RIP Brutha......

DALLAS, TX

THE FUCKING HOME OF ROCK!!!!"
,5_Min,2008-07-26T01:54Z,we miss you dime
