Filename,Size,Unit
/That'll Flat Git It!-Vol.01/01-Joe Clay-Sixteen Chicks.mp3,2.74,M
/That'll Flat Git It!-Vol.01/02-Ric Cartey-Born To Love One Woman.mp3,3.26,M
/That'll Flat Git It!-Vol.01/03-David Houston-Sugar Sweet.mp3,2.94,M
/That'll Flat Git It!-Vol.01/04-Lee Denson-New Shoes.mp3,2.81,M
/That'll Flat Git It!-Vol.01/05-Hoyt Johnson-Little Boy Blue.mp3,2.74,M
/That'll Flat Git It!-Vol.01/06-Janis Martin-Drugstore Rock'n'Roll.mp3,2.92,M
/That'll Flat Git It!-Vol.01/07-Dave Rich-Rosie Let's Get Cozy.mp3,2.65,M
/That'll Flat Git It!-Vol.01/08-Dick Glasser-Catty Town.mp3,2.97,M
"/That'll Flat Git It!-Vol.01/09-Nan Castle-Star Light, Star Bright.mp3",2.7,M
/That'll Flat Git It!-Vol.01/10-Morgan Twins-TV Hop.mp3,3.23,M
/That'll Flat Git It!-Vol.01/11-Tommy Blake-Honky Tonk Mind.mp3,3.29,M
/That'll Flat Git It!-Vol.01/12-Sprouts-Teen Billy Baby.mp3,2.81,M
/That'll Flat Git It!-Vol.01/13-Milton Allen-Don't Bug Me Baby.mp3,3.54,M
/That'll Flat Git It!-Vol.01/14-Martha Carson-Now Stop.mp3,2.85,M
/That'll Flat Git It!-Vol.01/15-Jimmie Rodgers Snow-Milkcow Blues.mp3,2.97,M
/That'll Flat Git It!-Vol.01/16-Joe Clay-Ducktail.mp3,3.38,M
/That'll Flat Git It!-Vol.01/17-Ric Cartey-Heart Throb.mp3,3.36,M
/That'll Flat Git It!-Vol.01/18-David Houston-One And Only.mp3,3.32,M
/That'll Flat Git It!-Vol.01/19-Jimmy Dell-I've Got A Dollar.mp3,3.11,M
/That'll Flat Git It!-Vol.01/20-Gene Morris-Lovin' Honey (2).mp3,2.6,M
/That'll Flat Git It!-Vol.01/21-Janis Martin-Barefoot Baby.mp3,3.05,M
/That'll Flat Git It!-Vol.01/22-Skeeter Bonn-Rock A Bye Baby.mp3,3.17,M
/That'll Flat Git It!-Vol.01/23-Joey Castle-That Ain't Nothin' But Right.mp3,3.51,M
/That'll Flat Git It!-Vol.01/24-Autry Inman-Mary Nell.mp3,3.03,M
/That'll Flat Git It!-Vol.01/25-Art Wood-Hey Jibbo.mp3,2.61,M
/That'll Flat Git It!-Vol.01/26-Tommy Blake-All Night Long.mp3,3.41,M
/That'll Flat Git It!-Vol.01/27-The McCoys-Full Grown Cat.mp3,2.96,M
/That'll Flat Git It!-Vol.01/28-Ted Harris-Just Thought I'd Set You Straight.mp3,2.75,M
/That'll Flat Git It!-Vol.01/29-Ric Cartey-Oooh Wee.mp3,3.15,M
/That'll Flat Git It!-Vol.01/30-Frankie Dee-Shake It Up Baby.mp3,2.72,M
/That'll Flat Git It!-Vol.01/31-Gene Morris-Lovin' Honey (1).mp3,2.74,M
/That'll Flat Git It!-Vol.02/01 - Johnny Carroll - Hot Rocks.mp3,3.19,M
/That'll Flat Git It!-Vol.02/02 - Don Woody - You're Barking Up the Wrong Tree.mp3,3.23,M
/That'll Flat Git It!-Vol.02/03 - Autry Inman - Be Bop Baby.mp3,3.09,M
/That'll Flat Git It!-Vol.02/04 - Jimmy & Johnny - Sweet Love on My Mind.mp3,3.05,M
/That'll Flat Git It!-Vol.02/05 - Johnny Carroll - Wild Wild Women.mp3,2.82,M
