Filename,Size,Unit
/01 - Thrid Eye Blind - New Girl.mp3,2.05,M
/02 - Tonic - You Wanted More.mp3,3.55,M
/03 - Blink 182 - Mutt.mp3,3.11,M
/04 - Sugar Ray - Glory.mp3,3.2,M
/05 - Super Transatlantic - Super Down.mp3,3.77,M
/06 - Dishwalla - Find Your Way Back Home.mp3,3.72,M
/07 - Dan Wilson Of Semisonic & Bic Runga - Good Morning Baby.mp3,3.27,M
/08 - Shades Apart - Stranger By The Day.mp3,3.69,M
/09 - Bachelor Number One - Summertime.mp3,3.46,M
/10 - Goldfinger - Vintage Queen.mp3,2.81,M
/11 - Bic Runga - Sway.mp3,4.01,M
/12 - The Loose Nuts - Wishen.mp3,2.8,M
/13 - The Atomic Fireballs - Man With The Hex.mp3,2.77,M
