User Type,Username,Date,Text
,Mr_Worfius,2007-07-10T10:50Z,håller på att lära mig de här... men nu seedar jag väll?
,kjellZ,2007-07-10T10:57Z,oj vad ''bra'' musik :P LoL
,bsc,2007-07-10T18:40Z,någon som har Absolute Charter?
,danny_90,2007-07-18T01:30Z,hej jag skulle säga till dig som ville ha absolute charter den finns om du söker den eller sök efter knaverlisa det finns den.
,jensftw,2007-07-21T00:47Z,Tack för bra seed:) 260 kb/s
,micke_olle,2007-08-02T21:34Z,klockrent:) tackar
,Dr. PC Oliver,2007-08-04T19:54Z,Absolute Charter Finns Tyvärr Ej
,Dr. PC Oliver,2007-08-04T19:55Z,Danke für die torrent
,MERCURY2,2007-09-23T19:11Z,hoppas detta går bra vi höres
,jennieloveslalom,2008-01-09T17:04Z,onödigt att ladda upp musik om du inte seedar vad det är för låtar. ;o
