Filename,Size,Unit
/CD 1/01 - Ingen sommar utan reggae - Markoolio.mp3,7.48,M
/CD 1/02 - Dunka mig gul & blÃ¥ - Fridag.mp3,5.81,M
/CD 1/03 - Save my pride - BWO.mp3,8.05,M
/CD 1/04 - Here in your arms - Hello Goodbye.mp3,7.12,M
/CD 1/05 - Molitva (Dance remix English version) - Marija Serfovic.mp3,6.83,M
/CD 1/06 - Pure intuition - Shakira.mp3,5.72,M
/CD 1/07 - Kiss me - Robbie Williams.mp3,6.45,M
/CD 1/08 - Leave me alone - Hanna Pakarinen.mp3,6.41,M
/CD 1/09 - Play it for the girls - Danny.mp3,7.04,M
/CD 1/10 - Work of art - (Da Vinci) - MÃ¥ns ZelmerlÃ¶w.mp3,7.13,M
/CD 1/11 - Prayer for the weekend - The Ark.mp3,8.69,M
/CD 1/12 - Last girl on my mind - Melody Club.mp3,6.93,M
/CD 1/13 - Sweet Marie - Timo RÃ¤isinen.mp3,4.92,M
/CD 1/14 - Waves of love - Magnus Carlsson.mp3,5.84,M
/CD 1/15 - Take all my love - Da Buzz.mp3,6.02,M
/CD 1/16 - Can't get over - September.mp3,6.25,M
/CD 1/17 - Sound of freedom (Everybody's free) - Bob Sinclair & Cutee B.mp3,6.38,M
/CD 1/18 - Lika barn avvika bÃ¤st del 2 - Timbuktu.mp3,7.71,M
/CD 1/19 - Don't hate on me - Vincent.mp3,6.63,M
/CD 1/20 - How did we change - Erik Segerstedt.mp3,8.28,M
/CD 1/21 - Leona (Under her skin) - Marie Lindberg.mp3,6.68,M
/CD 1/22 - Release me - Oh Laura.mp3,5.46,M
/CD 2/01 - Dancing lasha tumbai - Verka Seducha.mp3,5.89,M
/CD 2/02 - Det var en gÃ¥ng en  fÃ¥gel - Laser Inc.mp3,6.58,M
/CD 2/03 - Back when I was - KNA Connected.mp3,7.3,M
/CD 2/04 - Close to you - Pachanga.mp3,6.62,M
/CD 2/05 - My Girly - Rob N' Raz .mp3,6.2,M
/CD 2/06 - Giftig - Mange Schmidt feat Petter.mp3,7.4,M
/CD 2/07 - Bli hos mig - Dina feat Deejay Jay.mp3,5.47,M
/CD 2/08 - Strand TylÃ¶sand - Basshunter.mp3,5.93,M
/CD 2/09 - I won't be crying - Infernal.mp3,6.83,M
/CD 2/10 - Feelin' me - Therese.mp3,5.64,M
/CD 2/11 - It's beautiful - The Attic.mp3,6.72,M
/CD 2/12 - Snowflakes - Jessica Folcker.mp3,6.2,M
/CD 2/13 - Walking on sunshine (Radio edit) - Absolute Chillout feat DEA.mp3,6.88,M
