User Type,Username,Date,Text
,Harry_,2007-10-06T00:35Z,"Damn, den här var riktigt bra och spännande!
:-D Harry_"
,AnuxR,2007-10-23T18:12Z,Thanx.. reel god
,jeenka,2007-11-14T12:03Z,upload season 2 please..
,bekira,2007-11-23T07:09Z,"it is real and so good quality... worth to download.. Pls upload S02 E01 as well 

Thanxxx "
,upreshpal,2007-12-23T05:10Z,"guys, thanks for seeding.anyway i dl all in 7d 2hrs...but after 15 days exactly ive only uploaded 1.67g.....ive never turn my internet connection off..i jus wana know why am i seeding so slow?help wanted.thanks anyway rundaqvisten"
,theFuzz,2008-02-14T14:42Z,tackartackar!!
,theFuzz,2008-02-15T15:56Z,"awesome documentary series, even though its a little ""too american""...Still definetly worth the dl!!"
,Elporro,2008-02-22T17:22Z,Thank you! Recommend Göran Kropp 8000+
,Burger2,2008-03-30T11:28Z,This is probably a tracked torrent. It connects to Warner Telecom as soon as you start downloading.
,michael_metal,2008-04-24T20:37Z,"Hi, superb but stuck at 99.99! Pls seed, tnx :-)"
,ErnieMcCracken,2008-05-22T15:37Z,"Excellent work there ""rundaqvisten ""!! Thx a lot.

And thx for the tip ""Elporro""!!

Awesome!"
,badureng,2008-06-22T12:32Z,SEED! please... SEED! please.....
,Yang-Yong,2008-08-16T17:57Z,"7 summits.

http://thepiratebay.org/torrent/4346545/7_berg_-_7_m____nader_-_7_kontinenter._(7_summits)_2008_(Om_bergsb"
,plizken,2010-01-09T13:05Z,"Season 3 is out but discovery does´nt  air it as they prommised.  It seems like the only way to see it is to ripp the stream  from there web tv page. 

If i only lived in US.  Theen i would be the hero who did it.  *hint hint*"
