User Type,Username,Date,Text
,Xena,2004-08-04T09:01Z,http://www.imdb.com/title/tt0305357/
,plasticman,2004-08-04T14:31Z,den h채r filmen 채r ett sk채mt! VARNING!
,Otech,2006-02-01T00:35Z,SEED??
,tentacle,2006-06-26T00:48Z,please seed. i'm @ 98.2% and i can continue seeding
,Batcommander,2006-07-07T03:58Z,"i know you hate this, but could you please seed?"
,piratenbaai,2006-10-06T09:03Z,"please seed, about seven people are stuck at 98.2 percent..."
,piratenbaai,2006-10-06T16:14Z,"please seed, eleven people are stuck at 98.2 percent"
,piratenbaai,2006-10-23T15:55Z,"don't bother downloading this, the past three weeks everyone here is stuck at 98.2 percent! Sometimes about twenty people are stuck at this point."
,chatarrera,2007-03-15T01:52Z,Please seed. I'm stuck at 98.2 %. 
,kamshufna,2011-05-11T05:19Z,hello ...pls seed !
