User Type,Username,Date,Text
,xyncro,2006-10-02T10:42Z,thx..
[V],Albacken,2006-10-02T11:53Z,@(Ö_Ö)@ Nice
,jeffblake8,2006-10-02T13:06Z,"Thanx buddy!
 Do you have ""Hudsucker Proxy"" and ""Barton Fink"" as well....with swesubs?"
,slanbanan,2006-10-02T13:32Z,"No, I don't have them, but I would really much wan't to have them. So I hope someone who has a lot of Coen movies start uploading some now. Cause the're hasn't been many around here on DVD."
,Lurhstaap,2006-10-02T14:04Z,Tackar
,kshipper,2006-10-02T15:43Z,Hey guys..I am a huge Coen fan too---I have The Big Lebowski (my favourite) so I will upload that today---watch for it! =)
,=michael=,2006-10-02T19:31Z,Thanks
[V],trixiehobbit,2006-10-02T22:30Z,"Vacker uppladdning. Jag kan ordna Miller's Crossing, Men.......men nu blev jag osäker, är det är en Coenfilm?  Men Fargo är ju det och den kan oxå läggas upp.......om ni vill?"
[V],trixiehobbit,2006-10-02T22:31Z,"Sludder, sludder. Det här är ju Millers Crossing-torrenten. Hihi!"
,slanbanan,2006-10-02T22:44Z,Fargo finns redan uppe med Swe-sub
,Janiqq,2007-06-06T15:38Z,no finsubs ? :/
