User Type,Username,Date,Text
,junkie,2004-11-10T09:37Z,Grymt bra! Tack för den!
,minecastle,2004-12-01T22:35Z,tack tack...
,Andypung,2005-01-11T11:36Z,kan inte nån seeda denna.. vill hemskt gärna ha den.. snälla..
,Mask-en,2005-01-19T19:18Z,"Skulle någon kunna seeda kanske? Jag har stått på 99.7% i kanske 2 dagar nu... Tack iallfall för att låtarna finns här, Charta 77 är så bra =)
Masken"
,Mask-en,2005-01-23T21:28Z,"OK, en vecka har snart gått och ja börjar bli less på att det inte rör sig förbi 99,7%, skulle inte någon kunna seeda lite?! Kanske?!
Masken"
,darknessll,2005-02-09T15:11Z,charta 77 äger så jävla hårt 
,metalmania_43,2006-05-08T20:28Z,"snälla seeda..
charta 77 e bäst:P"
,Elipsion,2006-11-12T21:10Z,Seed anyone?
,HIGGIS,2006-11-18T13:23Z,snälla seeda.. 
,the_ubbe_bay,2007-12-25T02:24Z,seeda lite snälla
,super_monkeyball,2008-04-08T15:42Z,Pleease Seed! I Really want Lilla björn och lilla tiger!
,pullson,2008-05-16T19:28Z,seed plz! ! 
,chevyragger87,2008-10-07T02:18Z,Nån som vill Seeda inatt?
,deoed99,2008-10-23T18:00Z,"Faan!!! Går inte ens att få hem ""bästa låten"" (enligt mej då) Lilla Björn Och Lilla Tiger :(
Ska man måsta köra igång Dc++ Suck!"
,Johan445,2011-12-14T17:32Z,ngn som kan reseeda ???
