Filename,Size,Unit
/00. Dream Theater - Awake.m3u,877,B
/00. Dream Theater - Awake.nfo,1.67,K
/01 - 6-00.flac,42.12,M
/02 - Caught in a Web.flac,40.65,M
/03 - Innocence Faded.flac,42.92,M
/04 - A Mind Beside Itself- I. Erotomania.flac,49.93,M
/05 - A Mind Beside Itself- II. Voices.flac,71.43,M
/06 - A Mind Beside Itself- III. The Silent Man.flac,24.38,M
/07 - The Mirror.flac,50.25,M
/08 - Lie.flac,48.77,M
/09 - Lifting Shadows Off a Dream.flac,43.35,M
/10 - Scarred.flac,82.32,M
/11 - Space-Dye Vest.flac,47.01,M
/Awake.CUE,2.03,K
/Awake.log,3.89,K
/Fingerprint.txt,698,B
