Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent_descargado_de_dvdquorum_es.txt,45,B
/dvd9/VIDEO_TS.BUP,16,K
/dvd9/VIDEO_TS.IFO,16,K
/dvd9/VIDEO_TS.VOB,90.48,M
/dvd9/VTS_01_0.BUP,112,K
/dvd9/VTS_01_0.IFO,112,K
/dvd9/VTS_01_0.VOB,129.98,M
/dvd9/VTS_01_1.VOB,1024,M
/dvd9/VTS_01_2.VOB,1024,M
/dvd9/VTS_01_3.VOB,1024,M
/dvd9/VTS_01_4.VOB,1024,M
/dvd9/VTS_01_5.VOB,1024,M
/dvd9/VTS_01_6.VOB,1024,M
/dvd9/VTS_01_7.VOB,356.16,M
/dvd9/VTS_02_0.BUP,30,K
/dvd9/VTS_02_0.IFO,30,K
/dvd9/VTS_02_1.VOB,896.6,M
/dvd9/VTS_03_0.BUP,12,K
/dvd9/VTS_03_0.IFO,12,K
/dvd9/VTS_03_1.VOB,102,K
/dvd9/VTS_04_0.BUP,16,K
/dvd9/VTS_04_0.IFO,16,K
/dvd9/VTS_04_1.VOB,303.18,M
/dvd9/VTS_05_0.BUP,14,K
/dvd9/VTS_05_0.IFO,14,K
/dvd9/VTS_05_1.VOB,53.76,M
