User Type,Username,Date,Text
,rodryn,2005-01-04T15:13Z,"Har lite problem med min client, ABC kör jag. Den liksom hänger sig, tappar uppkopplingen mot er användare. Lika dant med Azureus. Nån som har haft samma problem och vet nån lösning på det?"
,smasher1987,2005-01-04T15:18Z,"Nepp. har använt båda. men har numer bitcomet, funkar bra"
,doofus,2005-01-04T15:27Z,"Super release, en helt klart 5 stjerner!



kondolanser fra Norge."
,Inside,2005-01-04T15:33Z,er der ikke Dk subs?
[T],damnation,2005-01-04T17:50Z,"rodryn, prova bitcomet, den är bättre än Azureus och ABC.  http://www.bitcomet.com/"
,EnD13,2005-01-04T18:08Z,"Galet bra rulle, alla borde se den ;D"
,rodryn,2005-01-04T18:33Z,damnation::   Provade och funkade mycket bättre
,skunk,2005-01-04T19:19Z,Haloooo!! Er der DK Subs !!
,jazzzz,2005-01-04T20:17Z,"omg if someone should be interested in downloading this file, you MUST!! put up some info.

So tell us:
Menus?
Compression?
Extras?
Subtitles (Yes ALL the subtitles, and if you removed some of the them, tell us why you was that stupid. Like selling a TV without remote)

How hard is it to understand those simple rules? It's not only you but almost everyone in here."
,NitroXie,2005-01-04T20:24Z,För det första så är detta första ggr jag lägger upp en film på detta sättet så ha över sende med detta!
,NitroXie,2005-01-04T20:26Z,SUBTITLES : [x] Finnish  [x] Danish  [x] Swedish  [x] Norwegian
,mambi30,2005-01-04T21:15Z,"GOOD job - don't worry about the people bothering you for info (If they followed the scene - they would know that most of the time BIZARRE's releases are with nordic subs). You have given the information now and know how to do it in the future.

So just keep bringing us new nordic-releases and make good use of your good UL-speed.

THX!!!"
,Star1,2005-01-04T21:17Z,..........Jazzz: READ the Info at the top fuck-face
,Larand,2005-01-04T21:18Z,"Jazzzzz  you little maggot,  just shut up... the information is sufficent. Thx, Nitro!!!"
,stenen,2005-01-04T21:40Z,Superkanon!! Stabilt som fan!! Danke!
,dekalen,2005-01-04T23:44Z,@ jazzzz : http://www.swedupe.com/
,jazzzz,2005-01-05T00:00Z,"By Star1 at 2005-01-04 21:17:23 GMT  
..........Jazzz: READ the Info at the top fuck-face 

By Larand at 2005-01-04 21:18:14 GMT  
Jazzzzz  you little maggot,  just shut up... the information is sufficent. Thx, Nitro!!! 


You don't know anything right? I was complaining they the only info was ""swedish subs"" or something similar"
,jazzzz,2005-01-05T00:01Z,But thx for the info NitroXie
,MrAlgen,2005-01-05T01:48Z,"Jag förundras över vilka fruktansvärt otrevliga människor det finns på denna sida. Om dom inte gillar det dom finns här kan dom väl söka sig någon annan stans.

I can´t help thinking about all the extremely inpolite persons that keep om visiting this page. If they don´t like it, why don´t they go elswere and leve us alone. Or as they might put it, go fuck them selves somewere els..."
,Kovski,2005-01-05T01:50Z,seeda tack =/
,ubermenschen,2005-01-05T02:52Z,är det .IMG file eller?
,tstrom66,2005-01-05T09:11Z,Tack NitroXie för denna film. Bra jobbat.
,NitroXie,2005-01-05T14:59Z,NI får gärna skicka ett meddelande till mig om vilken film ni skulle vilja att jag laddar upp!! Mvh: Nitro
,kt_haddock,2005-01-06T17:51Z,"Hjälp !   Mera brus i burken, S E E D A  PPP LLL SSS
SLOW AT HELL........... "
,Cannibal_,2005-02-24T22:17Z,vet nån vilket program man ska använda när man bränner denna film...har försökt med både dvd shrink o dvd decrypter med det funkar inte..vet nån!!!!
,Plexwriter,2005-02-27T14:36Z,"om det är en img fil så kan du bara döpa om den till iso, det kan den hantera.

Film.img
Film.iso

Mvh
Plexwriter"
,M_J_S,2006-02-26T00:18Z,"Seed?
Please?"
,priddis,2006-04-24T14:25Z,"at least one seed would be nice!!
stuck at 68%"
,akrid,2006-05-03T12:32Z,Somebody please seed! I'm @ 68.6%
,pilkjaer,2006-06-16T21:33Z,"PLZ, SEED!
i'm stuck at 88.6%.... plz..."
,telocvovim,2006-07-12T11:28Z,"seed this please, quite meny people stuck to 80%..."
,gaygor,2007-05-31T16:33Z,can someone please seed!!! i really would like to have this one. 
,Jens515,2007-08-21T16:14Z,"Seed det kunne være så nice hvis i lige seedet
"
,felix_1992,2007-09-12T07:17Z,"I cant see this movie, when i try to extract it says its nothing in the archive. what should I do?"
,felix_1992,2007-09-13T07:22Z,"Plz, seed this thing.

downloaded 8249 times
seeders: 0
leechers: 0

Seed!"
