User Type,Username,Date,Text
,arnold1965,2006-10-11T22:37Z,"Also Known As:
Grease 3 (USA) (working title) 

""ENJOY"""
,arnold1965,2006-10-11T23:39Z,Don't panic if the seeding just stops.. Just adjusting my system here.. Won't take long..
,cherrybabe,2006-10-12T12:03Z,"shit, didnt know what expect of this movie but the kids loved it and i enjoyed it too. it is a modern day grease. really good movie.thanks arnold1965.im seeding my ass off here with your uploads."
,cherrybabe,2006-10-12T13:45Z,you havent got the soundtrack to this in mp3 have you?just thought Id ask. would be nice.thanx m8.
,arnold1965,2006-10-12T14:33Z,"Cherrybabe:

I've done it and enjoy:

http://thepiratebay.org/tor/3538126/High_School_Musical_2006_Music_mp3_Album"
,cherrybabe,2006-10-12T15:23Z,Thank you SOOOOOOOOOOOOOOOOO much arnold1965.... Even the words to the songs. you're something else.....................
,arnold1965,2006-10-12T15:58Z,"(WITH THE MUSIC FILES!!)
I made a mistake that I just picked up.. There was one file there, ""braindead""  in the lyrics which is not included as you'd probably notice.. It's subtitles to another movie.. 

Mixed up files here.. Sorry!! Just delete it and I've missed on of the songs as well.. 

"
,arnold1965,2006-10-12T16:13Z,"MP3 music files have been changed!!

Sorry - made a mistake at the start..

http://thepiratebay.org/tor/3538168/High_School_Musical_2006_Music_mp3_Album"
,cherrybabe,2006-10-12T17:16Z,"thank you very much arnold for adding the words to the songs. after seeing the movie and now having the music to the film, me and the kids thank you very much.......
music is nice..."
,arnold1965,2006-10-12T21:05Z,"Sorry!!

The music soundtrack has been changed.. Having torubles but all is fixed..

http://thepiratebay.org/tor/3538328/High_School_Musical_2006_Soundtrack

"
,cherrybabe,2006-10-12T21:40Z,ok arnold. third time lucky huh? i'll dump the last mp3 you put out and take this soundtrack you put up. thanks again.
,Lelle Pelle,2006-10-12T23:43Z,"Du är nästan läskig arnold1965, hur orkar du förse alla oss lågliv med dessa filmer? När jag blir äldre och får barn och barnbarn, då ska jag berätta om den otrolige arnold, piraternas räddare...

Btw, du råker inte ha Crank eller kanske Find me guilty på lager? Vore jävligt nice i så fall..."
,fillie87,2006-10-13T17:29Z,SEEDA SNÄLLLAAAA!
,isak_l,2006-10-17T15:43Z,"Eminem är med man kan ju inte se så skit
det är nog bara rapp eller anars kan ju inte den tönten vara med."
,arnold1965,2006-10-17T17:20Z,"isak_l :

Vad snackar du om?
Tydligen fattar du inte vad filmen handlar om och vad musik det gäller i filmen.

Om du tror att Eminem var med ha du missuppfattat filmen..
"
,Zomged,2006-10-22T19:03Z,"I didn't like it, i want 1 and a half hour back of my life. Gave it to my sister, ENJOY :D"
,l.o.m.b.a.r.d,2006-10-25T18:36Z,seed please:)!
,Oladengrymme,2006-10-30T12:59Z,"Fick hem denna för några dagar sedan. Har packat upp den och bränt med Dvd Decrypter, såg den sedan på Dvd:n. Bra kvalité, bra ljud, bra text, bra film. TACKAR :)"
,Johnsson_92,2006-10-31T21:16Z,seeda snälla :D 
,Johnsson_92,2006-11-02T18:34Z,men omg tankar 10kb/s :S 
