Filename,Size,Unit
/electro 01 (1983)/01 - THE PACKMAN - I'M A PACKMAN.mp3,8.1,M
/electro 01 (1983)/02 - NEWCLEUS - JAM ON REVENGE.mp3,9.27,M
/electro 01 (1983)/03 - WEST ST MOB - BREAK DANCIN ELECTRIC BOOGIE.mp3,6.01,M
/electro 01 (1983)/04 - C-BANK - GET WET.mp3,7.45,M
/electro 01 (1983)/05 - K9 CORP - DOG TALK.mp3,10.57,M
/electro 01 (1983)/06 - G FORCE - FEEL THE FORCE.mp3,8.32,M
/electro 01 (1983)/07 - PROJECT FUTURE - RAY GUN OMICS.mp3,5.11,M
/electro 01 (1983)/08 - CAPT ROCK - THE RETURN OF CAPT ROCK.mp3,9.18,M
/electro 02 (1983)/00.m3u,533,B
/electro 02 (1983)/01 - B BOYS - 2 3 BREAK.mp3,6.5,M
/electro 02 (1983)/02 - B BOYS - CUTTIN HERBIE.mp3,5.98,M
/electro 02 (1983)/03 - XENA - ON THE UPSIDE.mp3,5.2,M
/electro 02 (1983)/04 - HASHIM - AL NAAFIYSH.mp3,5.25,M
/electro 02 (1983)/05 - RAMMLEZEE VS K ROB - BEAT BOP.mp3,11.67,M
/electro 02 (1983)/06 - 2 SISTERS - B BOYS BEWARE.mp3,6.65,M
/electro 02 (1983)/07 - MELLE MEL - WHITE LINES.mp3,7.7,M
/electro 03 (1984)/00.m3u,559,B
/electro 03 (1984)/01 - DIVINE SOUNDS -DOLLAR BILL.mp3,9.71,M
/electro 03 (1984)/02 - IMPERIAL BROS - WE COME TO ROCK.mp3,5.52,M
/electro 03 (1984)/03 - NEWCLEUS - JAM ON IT.mp3,7.5,M
/electro 03 (1984)/04 - BOOGIE BOYS - ZODIAC.mp3,6.95,M
/electro 03 (1984)/05 - PUMPKIN - KING OF THE BEAT.mp3,5.11,M
/electro 03 (1984)/06 - DAVY DMX - ONE FOR THE TREBLE.mp3,5.01,M
/electro 03 (1984)/07 - FRESH 3MCS - FRESH.mp3,7.29,M
/electro 04 (1984)/electro - volume 04 - info.txt,13.1,K
/electro 04 (1984)/electro - volume 04 - side a.mp3,29.78,M
/electro 04 (1984)/electro - volume 04 - side b.mp3,28.39,M
/electro 05 (1984)/electro - volume 05 - info.txt,13.1,K
/electro 05 (1984)/electro - volume 05 - side a.mp3,32.87,M
/electro 05 (1984)/electro - volume 05 - side b.mp3,29.07,M
/electro 06 (1985)/electro - volume 06 - info.txt,13.1,K
/electro 06 (1985)/electro - volume 06 - side a.mp3,29.53,M
/electro 06 (1985)/electro - volume 06 - side b.mp3,25.45,M
/electro 07 (1985)/electro - volume 07 - info.txt,13.1,K
/electro 07 (1985)/electro - volume 07 - side a.mp3,25.29,M
/electro 07 (1985)/electro - volume 07 - side b.mp3,29.92,M
/electro 08 (1985)/electro - volume 08 - info.nfo,13.1,K
/electro 08 (1985)/electro - volume 08 - side a.mp3,28.2,M
/electro 08 (1985)/electro - volume 08 - side b.mp3,24.46,M
/electro 09 (1985)/electro - volume 09 - info.txt,13.1,K
/electro 09 (1985)/electro - volume 09 - side a.mp3,27.63,M
/electro 09 (1985)/electro - volume 09 - side b.mp3,25.39,M
/electro 10 (1985)/electro - volume 10 - info.txt,13.1,K
/electro 10 (1985)/electro - volume 10 - side a.mp3,27.97,M
/electro 10 (1985)/electro - volume 10 - side b.mp3,25.89,M
/filelist.txt,3.38,K
