User Type,Username,Date,Text
,Redreb,2005-03-17T07:01Z,"More videos from this site is cuming up !....so dont worry,lol

Man! these days i really wish i had a 10MB upload (at least)"
,wetnose23,2005-03-17T07:26Z,"is there any chance you can get us some http://.assparade.com/    from the bangbros team

oh yea....save yourself some room....amateurallure sucks!
delete that junk  hehe      i think that shit head idiot has been in the porn business for at least 15 years."
,Redreb,2005-03-17T07:44Z,"hehe...well actually the amateurallure torrents are having the most traffic right now....so there should be SOME people interested in them..

About assparade.com......well i usually dont like both that site and bigtitsroundasses.com of the bangbros network.....but i could put up that brazilian babe named Dasani (assparade) if havent seen it yet..."
,daklab,2005-03-17T14:53Z,"Any way you can rip and  torrent stuff from 
http://www.roundandbrown.com ???

havent found it anywhere and the babes there are incredible"
,Redreb,2005-03-17T20:21Z,"ok so i grabbed some samples from roundandbrown.com but i dont think they have much nice babes from there.....except for MYA.....i could post her.......she´s the third one on this page:

http://www.roundandbrown.com/main3.htm?id=nd5000"
,TorrentWhore,2005-03-17T22:59Z,"Do you (Redreb, God of torrentporn :D ) or anyone have movies from such pages as Redasses or Dirty Daisy? Please seed some if u do.. :/ Thanx in advance for thousand times!! "
,aola,2005-03-17T23:35Z,ingen som vet nå program man kan spela in från msn webcam?
,Barrit,2005-03-18T00:26Z,does anyone have the video of this girl from http://www.coedsneedcash.com ? it would be much appreciated.. thx ;]
,Werm,2005-04-11T18:33Z,Allie Sin is one hot chickie!!! Great Post!
,TheWarchief,2006-12-04T14:26Z,"what about the brazilian cutie Gisele from MiB?
i found few links of her but not enough seeders...
i only get few time alone ;)"
,memegen,2007-05-31T20:00Z,"please, seed!"
