User Type,Username,Date,Text
,MagSoul,2007-07-26T21:31Z,Seed please
,zezinho51,2007-10-18T22:03Z,stuck at 99.3%..seed please!
,ashwinpilgaonkar,2007-11-03T04:05Z,"Somebody please help by seeding.

It's stuck at 99.3% on utorrent."
,iampower,2008-01-26T07:01Z,Bullshit ! I'm stuck at 99.3% in uTorrent too !
,hAkkern123,2008-04-27T03:41Z,seed me pleas !:]
,hAkkern123,2008-04-27T16:43Z,"seed seed seed ! stuck at 93,5%:/"
,hAkkern123,2008-04-28T09:11Z,seed stuck at 93.5% really wants this game
,hAkkern123,2008-04-28T17:29Z,"seed, 99,3"
,hAkkern123,2008-04-28T23:46Z,pleas seed
,hAkkern123,2008-04-29T02:57Z,seed seed seed seed|
,TORRETO1,2008-11-30T12:17Z,Seed please 
,OjoeO,2009-08-01T07:16Z,"come on ToeD, if your gonna upload this, you gotta seed. im stuck at 0.0%"
,chint3,2011-06-10T09:07Z,is toed fuckin' dead
,BaloKeatIIV,2011-07-17T08:09Z,Hey :) I'll try not to be as rude as everyone else XDD ..but in any event I've been wanting to play this game for a really long time and I got the game from you and now I just need this to make it work properly :) So I was wondering if you could seed for a bit :)
