Filename,Size,Unit
/Disc I/00-checksums.sfv,608,B
/Disc I/00-playlist.m3u,1.06,K
/Disc I/01 - Tie Dye on the Highway.ogg,7.96,M
/Disc I/02 - Upside Down.ogg,6.46,M
/Disc I/03 - Promised Land.ogg,8.2,M
/Disc I/04 - Tall Cool One.ogg,7.29,M
/Disc I/05 - Dirt in a Hole.ogg,6.89,M
/Disc I/06 - Calling to You.ogg,9.36,M
/Disc I/07 - 29 Palms.ogg,8.46,M
/Disc I/08 - If I Were a Carpenter.ogg,6.32,M
/Disc I/09 - Sea of Love.ogg,4.95,M
"/Disc I/10 - Darkness, Darkness.ogg",7.46,M
/Disc I/11 - Big Log.ogg,8.08,M
/Disc I/12 - Ship of Fools.ogg,8.06,M
/Disc I/13 - I Believe.ogg,7.46,M
/Disc I/14 - Little by Little.ogg,7.88,M
/Disc I/15 - Heaven Knows.ogg,6.33,M
/Disc I/16 - Song to the Siren.ogg,6.13,M
/Disc II/00-checksums.sfv,751,B
/Disc II/00-playlist.m3u,1.34,K
/Disc II/01 - Youd Better Run.ogg,3.12,M
/Disc II/02 - Our Song.ogg,3.05,M
/Disc II/03 - Hey Joe.ogg,6.43,M
/Disc II/04 - For What its Worth.ogg,4.59,M
/Disc II/05 - Operator.ogg,6.47,M
/Disc II/06 - Road to the Sun.ogg,9.19,M
/Disc II/07 - Philadelphia Baby.ogg,3.46,M
/Disc II/08 - Red for Danger.ogg,6.32,M
/Disc II/09 - Lets Have a Party.ogg,5.59,M
/Disc II/10 - Hey Jayne.ogg,8.51,M
"/Disc II/11 - Louie, Louie.ogg",4.27,M
/Disc II/12 - Naked if I Want To.ogg,1.18,M
/Disc II/13 - 21 Years.ogg,5.36,M
/Disc II/14 - If its Really Got To Be This Way.ogg,6.6,M
/Disc II/15 - Rude World.ogg,5,M
/Disc II/16 - Little Hands.ogg,6.18,M
/Disc II/17 - Life Begin Again.ogg,9.94,M
/Disc II/18 - Let the Boogie Woogie Roll.ogg,3.7,M
/Disc II/19 - Win My Train Far Home (Live in Timbuktu).ogg,10.17,M
/playlist.m3u,2.23,K
/rip.nfo,1010,B
