Filename,Size,Unit
/Ennio Morricone  (1984)  The Best Of Ennio Morricone.md5,974,B
/Ennio Morricone - 01 - For A Few Dollars More.mpc,5.48,M
/Ennio Morricone - 02 - A Fistful Of Dymanite.mpc,8.79,M
/Ennio Morricone - 03 - My Name Is Nobody.mpc,6.37,M
/Ennio Morricone - 04 - A Fistful Of Dollars.mpc,5.84,M
/Ennio Morricone - 05 - Sacco And Vanzetti.mpc,17.05,M
/Ennio Morricone - 06 - Moses The Lawgiver.mpc,7.7,M
/Ennio Morricone - 07 - Metello.mpc,5.37,M
/Ennio Morricone - 08 - God With Us.mpc,8.56,M
/Ennio Morricone - 09 - Once Upon A Time In The West.mpc,14.47,M
/Ennio Morricone - 10 - 1900 - Romanzo.mpc,8.16,M
/Ennio Morricone - 11 - Death Rides A Horse.mpc,6.41,M
"/Ennio Morricone - 12 - Life Is Tough, Isn't It.mpc",9.23,M
/Ennio Morricone - 13 - Ciribiribin.mpc,7.35,M
/Ennio Morricone - 14 - Scetate.mpc,10.12,M
/ReplayGain --auto.txt,1.22,K
/The Best Of Ennio Morricone.log,2.99,K
/The Best Of Ennio Morricone.m3u,642,B
