User Type,Username,Date,Text
,ebolaa,2007-11-14T11:42Z,tx(Y)
,Zaimon_93,2007-12-27T10:37Z,Thx a very good game ! :D
,SlimT,2008-02-07T21:39Z,does online play works?
,macke351,2008-02-11T17:07Z,"seed , seeda"
,CreativeHenke,2008-02-19T11:59Z,Can you play online 
,Snowflake85,2008-04-27T17:17Z,"This is a Spanish (Or some similar language) Install.
Sure, you can get English for the install procedure but the game ends up in Spanish.
This is a useless piece of shit torrent."
,TehHackSause,2008-04-28T03:04Z,"HOW YOU PLAY ONLINE ????????????????????????


:)"
,TehHackSause,2008-04-28T04:47Z,no shortcut......
,PainePakkaus,2008-04-28T11:12Z,dont work !
,kan kan,2008-09-08T21:22Z,"Svensk ventrilo server 2.1.4
Open 24/7

Ip: 62.20.220.132
Port: 3784"
,ante001,2011-04-09T22:55Z,seedar
