Filename,Size,Unit
/Blade of the Immortal 118 - Sparrow Net (1 of 4).cbr,20.67,M
/Blade of the Immortal 119 - Sparrow Net (2 of 4).cbr,21.75,M
/Blade of the Immortal 120 - Sparrow Net (3 of 4).cbr,18.7,M
/Blade of the Immortal 121 - Sparrow Net (4 of4).cbr,19.09,M
/Blade of the Immortal 122 - Barefoot (1 of 5).cbr,18.14,M
/Blade of the Immortal 123 - Barefoot (2 of 5).cbr,18.84,M
/Blade of the Immortal 124 - Barefoot (3 of 5).cbr,20.08,M
/Blade of the Immortal 125 - Barefoot (4 of 5)).cbr,18.49,M
/Blade of the Immortal 126 - Barefoot (5 of 5).cbr,19.27,M
/Blade of the Immortal 127 - Life or Death.cbr,18.88,M
/Blade_of_the_Immortal_v17/Blade of the Immortal - v17 - c01 - Anatomy I.cbr,12.8,M
/Blade_of_the_Immortal_v17/Blade of the Immortal - v17 - c02 - Anatomy II.cbr,12.25,M
/Blade_of_the_Immortal_v17/Blade of the Immortal - v17 - c03 - Anatomy III.cbr,13.62,M
/Blade_of_the_Immortal_v17/Blade of the Immortal - v17 - c04 - Anatomy IV.cbr,13.21,M
/Blade_of_the_Immortal_v17/Blade of the Immortal - v17 - c05 - Anatomy V.cbr,13.5,M
/Blade_of_the_Immortal_v17/Blade of the Immortal - v17 - c06 - Anatomy VI.cbr,18.35,M
/Blade_of_the_Immortal_v16/Blade of the Immortal - v16 - c01 - Cauldron.cbr,26.44,M
/Blade_of_the_Immortal_v16/Blade of the Immortal - v16 - c02 - Shortcut I.cbr,19.28,M
/Blade_of_the_Immortal_v16/Blade of the Immortal - v16 - c03 - Shortcut II.cbr,16.13,M
/Blade_of_the_Immortal_v16/Blade of the Immortal - v16 - c04 - Shortcut III.cbr,12.01,M
/Blade_of_the_Immortal_v16/Blade of the Immortal - v16 - c05 - Shortcut IV.cbr,14.94,M
/Blade_of_the_Immortal_v16/Blade of the Immortal - v16 - c06 - Shortcut V.cbr,14.82,M
/Blade_of_the_Immortal_v15/Blade of the Immortal - v15 - c01 - Trickster I.cbz,10.59,M
/Blade_of_the_Immortal_v15/Blade of the Immortal - v15 - c02 - Trickster II.cbz,6.51,M
/Blade_of_the_Immortal_v15/Blade of the Immortal - v15 - c03 - Trickster III.cbz,5.83,M
/Blade_of_the_Immortal_v15/Blade of the Immortal - v15 - c04 - Trickster IV.cbz,7.57,M
/Blade_of_the_Immortal_v15/Blade of the Immortal - v15 - c05 - Trickster V.cbz,10.4,M
/Blade_of_the_Immortal_v15/Blade of the Immortal - v15 - c06 - Pity.cbz,6.65,M
/Blade_of_the_Immortal_v15/Blade of the Immortal - v15 - c07 - Forsaken.cbz,7.33,M
/Blade_of_the_Immortal_v15/Blade of the Immortal - v15 - c08 - Duet.cbz,8.15,M
/Blade_of_the_Immortal_v14/Blade of the Immortal - v14 - c01 - Last Blood I.cbz,10.82,M
/Blade_of_the_Immortal_v14/Blade of the Immortal - v14 - c02 - Last Blood II.cbz,6.25,M
/Blade_of_the_Immortal_v14/Blade of the Immortal - v14 - c03 - Last Blood III.cbz,10.1,M
/Blade_of_the_Immortal_v14/Blade of the Immortal - v14 - c04 - Last Blood IV.cbz,6.61,M
/Blade_of_the_Immortal_v14/Blade of the Immortal - v14 - c05 - Last Blood V.cbz,7.96,M
/Blade_of_the_Immortal_v14/Blade of the Immortal - v14 - c06 - Confession.cbz,3.32,M
/Blade_of_the_Immortal_v14/Blade of the Immortal - v14 - c07 - Twilight I.cbz,8.45,M
/Blade_of_the_Immortal_v14/Blade of the Immortal - v14 - c08 - Twilight II.cbz,7.22,M
/Blade_of_the_Immortal_v14/Blade of the Immortal - v14 - c09 - Twilight III.cbz,6.61,M
/Blade_of_the_Immortal_v13/Blade of the Immortal - v13 - c01 - Shadows.cbz,7.29,M
/Blade_of_the_Immortal_v13/Blade of the Immortal - v13 - c02 - Mourning Shadows.cbz,6.56,M
/Blade_of_the_Immortal_v13/Blade of the Immortal - v13 - c03 - Path of Shadows.cbz,6.09,M
/Blade_of_the_Immortal_v13/Blade of the Immortal - v13 - c04 - Thorns.cbz,6.42,M
/Blade_of_the_Immortal_v13/Blade of the Immortal - v13 - c05 - Mirror of the Soul I.cbz,7.08,M
/Blade_of_the_Immortal_v13/Blade of the Immortal - v13 - c06 - Mirror of the Soul II.cbz,4.01,M
/Blade_of_the_Immortal_v13/Blade of the Immortal - v13 - c07 - Mirror of the Soul III.cbz,6.44,M
/Blade_of_the_Immortal_v13/Blade of the Immortal - v13 - c08 - Light and Shadow.cbz,7.26,M
/Blade_of_the_Immortal_v13/Blade of the Immortal - v13 - c09 - Crossroads.cbz,4.77,M
/Blade_of_the_Immortal_v12/Blade of the Immortal - v12 - c01 - Autumn Frost I.cbz,6.9,M
/Blade_of_the_Immortal_v12/Blade of the Immortal - v12 - c02 - Autumn Frost II.cbz,6.12,M
/Blade_of_the_Immortal_v12/Blade of the Immortal - v12 - c03 - Autumn Frost III.cbz,6.6,M
/Blade_of_the_Immortal_v12/Blade of the Immortal - v12 - c04 - Autumn Frost IV.cbz,6.67,M
/Blade_of_the_Immortal_v12/Blade of the Immortal - v12 - c05 - Autumn Frost V.cbz,7.59,M
/Blade_of_the_Immortal_v12/Blade of the Immortal - v12 - c06 - Autumn Frost VI.cbz,5.69,M
/Blade_of_the_Immortal_v12/Blade of the Immortal - v12 - c07 - The Wind and the Heron.cbz,5.12,M
/Blade_of_the_Immortal_v12/Blade of the Immortal - v12 - c08 - Cherry Blossom.cbz,5.42,M
/Blade_of_the_Immortal_v11/Blade of the Immortal - v11 - c01 - Beasts I.cbz,13.73,M
/Blade_of_the_Immortal_v11/Blade of the Immortal - v11 - c02 - Beasts II.cbz,4.92,M
/Blade_of_the_Immortal_v11/Blade of the Immortal - v11 - c03 - Beasts III.cbz,7.17,M
/Blade_of_the_Immortal_v11/Blade of the Immortal - v11 - c04 - Beasts IV.cbz,13.18,M
/Blade_of_the_Immortal_v11/Blade of the Immortal - v11 - c05 - Beasts V.cbz,7.14,M
/Blade_of_the_Immortal_v10/Blade of the Immortal - v10 - c01 - Secrets I.cbz,6.72,M
/Blade_of_the_Immortal_v10/Blade of the Immortal - v10 - c02 - Secrets II.cbz,4.42,M
/Blade_of_the_Immortal_v10/Blade of the Immortal - v10 - c03 - Secrets III.cbz,10.56,M
/Blade_of_the_Immortal_v10/Blade of the Immortal - v10 - c04 - Stigmata.cbz,5.09,M
/Blade_of_the_Immortal_v10/Blade of the Immortal - v10 - c05 - Husk.cbz,5.63,M
/Blade_of_the_Immortal_v10/Blade of the Immortal - v10 - c06 - Skin I.cbz,6.34,M
/Blade_of_the_Immortal_v10/Blade of the Immortal - v10 - c07 - Skin II.cbz,6.98,M
/Blade_of_the_Immortal_v09/Blade of the Immortal - v09 - c01 - Comrades IV.cbz,6.28,M
/Blade_of_the_Immortal_v09/Blade of the Immortal - v09 - c02 - Comrades V.cbz,5.47,M
/Blade_of_the_Immortal_v09/Blade of the Immortal - v09 - c03 - Comrades VI.cbz,6.1,M
/Blade_of_the_Immortal_v09/Blade of the Immortal - v09 - c04 - Rage.cbz,4.36,M
/Blade_of_the_Immortal_v09/Blade of the Immortal - v09 - c05 - Cloudburst I.cbz,4.46,M
/Blade_of_the_Immortal_v09/Blade of the Immortal - v09 - c06 - Cloudburst II.cbz,10.92,M
/Blade_of_the_Immortal_v08/Blade of the Immortal - v08 - c01 - Mongrel.cbz,6.66,M
/Blade_of_the_Immortal_v08/Blade of the Immortal - v08 - c02 - Storm I.cbz,4.62,M
/Blade_of_the_Immortal_v08/Blade of the Immortal - v08 - c03 - Storm II.cbz,4.21,M
/Blade_of_the_Immortal_v08/Blade of the Immortal - v08 - c04 - Stigma I.cbz,3.03,M
/Blade_of_the_Immortal_v08/Blade of the Immortal - v08 - c05 - Stigma II.cbz,3.3,M
/Blade_of_the_Immortal_v08/Blade of the Immortal - v08 - c06 - Comrades I.cbz,4.22,M
/Blade_of_the_Immortal_v08/Blade of the Immortal - v08 - c07 - Comrades II.cbz,4.27,M
/Blade_of_the_Immortal_v08/Blade of the Immortal - v08 - c08 - Comrades III.cbz,6.15,M
/Blade_of_the_Immortal_v07/Blade of the Immortal - v07 - c01 - Heart of Darkness I.cbz,10.31,M
/Blade_of_the_Immortal_v07/Blade of the Immortal - v07 - c02 - Heart of Darkness II.cbz,2.95,M
/Blade_of_the_Immortal_v07/Blade of the Immortal - v07 - c03 - Heart of Darkness III.cbz,1.31,M
/Blade_of_the_Immortal_v07/Blade of the Immortal - v07 - c04 - Heart of Darkness IV.cbz,1.81,M
/Blade_of_the_Immortal_v07/Blade of the Immortal - v07 - c05 - Heart of Darkness V.cbz,7.8,M
/Blade_of_the_Immortal_v07/Blade of the Immortal - v07 - c06 - Heart of Darkness VI.cbz,4.36,M
/Blade_of_the_Immortal_v07/Blade of the Immortal - v07 - c07 - Heart of Darkness VII.cbz,4.94,M
/Blade_of_the_Immortal_v07/Blade of the Immortal - v07 - c08 - Heart of Darkness VIII.cbz,6.37,M
/Blade_of_the_Immortal_v06/Blade of the Immortal - v06 - c01 - Dark Shadows I.cbz,12.1,M
/Blade_of_the_Immortal_v06/Blade of the Immortal - v06 - c02 - Dark Shadows II.cbz,3.93,M
/Blade_of_the_Immortal_v06/Blade of the Immortal - v06 - c03 - Dark Shadows III.cbz,6.44,M
/Blade_of_the_Immortal_v06/Blade of the Immortal - v06 - c04 - Food.cbz,6.84,M
/Blade_of_the_Immortal_v05/Blade of the Immortal - v05 - c01 - On Silent Wings III.cbz,8.05,M
/Blade_of_the_Immortal_v05/Blade of the Immortal - v05 - c02 - On Silent Wings IV.cbz,4.58,M
/Blade_of_the_Immortal_v05/Blade of the Immortal - v05 - c03 - On Silent Wings V.cbz,7.58,M
/Blade_of_the_Immortal_v05/Blade of the Immortal - v05 - c04 - On Silent Wings VI.cbz,7.05,M
