User Type,Username,Date,Text
,qetuR,2008-01-03T01:48Z,"Grymt!

Polisen Dom funkar alltid när man fått lappen om ringa av polisen... :P"
,DoC_,2008-01-04T12:33Z,Seeda  snälla
,Sundji,2008-01-07T19:39Z,Seedar 1vecka! 
,Sundji,2008-01-14T19:39Z,Nu har det gått en vecka ladda nu!
,de_har_brunni,2008-01-21T18:50Z,"tackkkkkk!!!!!!!!!!!! har letat som en jävla bög efter de har ! 


:):):):):):)"
,phatjimmo,2008-02-18T21:38Z,schysst som fasen;)
,stewid,2008-03-20T17:55Z,FAN VAD GLAD JAG BLIR!!! Hade jag varit quer hade du fått dig en smaskig avsugning!
,Flingan_Teilus,2008-03-31T02:53Z,"tack som faan, lyssnade på låten skin, och blev helt tagen :P grymma texter! big up Ras Cricket ;P"
,JagGud,2008-04-23T06:58Z,"Sjukt underbar svensk reggae!
Polisen slår är så jävla klockren! :D"
,rosssy,2008-06-01T20:42Z,riktigt skön å go musik... vill höra mer sånt här... så tänker inte sluta seeda detta så länge filerna existerar på datorn
,Mogff3,2008-06-09T13:39Z,http://thepiratebay.org/tor/4230211/Ras_Cricket-Life_Inna_Backbeat_Style-2008-ff3
,Uzumaki-Naruto,2008-07-23T04:03Z,haha har inte haft nå ras cricket sen min förra dator krasha å de va två år sen
,Uzumaki-Naruto,2008-07-23T04:04Z,fast den bästa låten är nog bomba
,meckano,2008-08-17T17:42Z,tack som fan asså:D
,GringoSeve,2008-08-23T16:44Z,"""Polisen Dom funkar alltid när man fått lappen om ringa av polisen... :P""

word!"
,Das dingo,2008-10-23T14:00Z,Skin o polisen slår e så bra=D!
