User Type,Username,Date,Text
,glassmastter,2007-11-11T23:47Z,Thanx ! for passing this info on I was A big fan of aXXo's .
,laura1988,2007-11-12T04:26Z,"read the post :O

it says download them and re-upload them here.

I LOVE TPB :@ so dont call me a spammer. 
:("
,The0ne11,2007-11-12T04:29Z,"Give her a break . Shes only trying to help.

Thanks For The Info Laura .
dont listen to this dipsh*t!"
,volcoff,2007-11-12T08:40Z,"Thanks laura1988, gallo55 needs his keyboard and mouth washed out with soap."
,Lixifer,2007-11-12T21:01Z,Thx m8!  Great tip.  And nevermind the ingrate
,hamlund87,2007-11-13T06:22Z,"axxo is the worse uploader ever. cant understand why all ppl are so sad lol
he just copies diamonds and all the other scenegroups releases"
,Rompe Cabasito,2007-11-13T07:44Z,They are Big Boys having Little Boys problems... it is for our own good to stay out of it and let them fix it.
,Rompe Cabasito,2007-11-13T07:52Z,"... Et tu, Brute?

(... Even you, Brutus ?)
Last words of Ceaser as he was betrayed and stabbed in the back by his best friends hundreds of times..."
,jayrodathome,2007-11-13T23:49Z,laura1988 is aXXo. Thanks for everything over the years! it's been a great run. 
,ninjovich,2007-11-15T01:02Z,"anyone willing to inform me (and prolly others) why axxo left tpb?

Guess that kid leetay is happy now atleast :p
and no leetay i dont care what you think dont even start it."
[T],aXXo-torrents,2007-11-15T09:46Z,piratebay can track hes torrents cos he still has the tracker in most of them
,undostres,2007-11-15T17:57Z,"Can anyone tell me whats about axxo? 
Did he finished his time here or what?
Very curious...."
,undostres,2007-11-15T18:04Z,"laura1988 is aXXo??????????????????????

Jag som trodde att han var Thomas Boström.....
;o)"
,plaztic,2007-11-16T18:16Z,"@hamlund87: Du é jävla flane! aXXo gjorde oss (som inte är l33t nog) en tjänst genom att släppa kvalité och inte kvantitet som de flesta relgrupper (med något undantag). Ser ju inte direkt att du bidragit med något så jag tycker inte du skall överhuvudtaget yppa något om uppladdning, men god jul :)"
,yo_hansi,2007-11-16T23:00Z,"Thank you, aXXo is the man, dont understand why he could just quit on us like that :("
,falkies,2007-11-16T23:17Z,axxo is on mininova and http://axxo-release.blogspot.com/
,listigt,2007-11-17T20:00Z,"""So you love aXXo, but going against his wishes, you a re-uploading his torrents to TPB after he deleted them? He left TPB for a reason, and you are lamers for re-uploading his work.""

Yes he left. So fuck him. The pirate bay is way bigger than some little cry baby. And not uploading what ever you want goes against the whole purpose of being a pirate."
,n8h,2007-11-20T18:18Z,my dad is dr. phil
,ExPort-NoR,2007-11-21T17:52Z,"got a question for all of you.. What does the green skull infront i nick (fx: axxo-torrents) mean???
eX"
,ExPort-NoR,2007-11-21T17:54Z,"got a question for all of you.. What does the green skull infront of some nicks (fx: axxo-torrents) mean???
eX "
