Filename,Size,Unit
/Tru Calling - 1x01 - Pilot.avi,350.07,M
/Tru Calling - 1x02 - Putting Out Fires.avi,349.79,M
/Tru Calling - 1x03 - Brother's Keeper.avi,350.36,M
/Tru Calling - 1x04 - Past Tense.avi,350.09,M
/Tru Calling - 1x05 - Haunted.avi,349.58,M
/Tru Calling - 1x06 - Star Crossed.avi,349.78,M
/Tru Calling - 1x07 - Morning After.avi,350.07,M
/Tru Calling - 1x08 - Closure.avi,349.4,M
/Tru Calling - 1x09 - Murder in the Morgue.avi,348.24,M
/Tru Calling - 1x10 - Reunion.avi,350.45,M
/Tru Calling - 1x11 - The Longest Day.avi,349.92,M
/Tru Calling - 1x12 - Valentine.avi,349.75,M
/Tru Calling - 1x13 - Drop Dead Gorgeous.avi,350.38,M
/Tru Calling - 1x14 - Daddy's Girl.avi,349.66,M
/Tru Calling - 1x15 - The Getaway.avi,350.15,M
/Tru Calling - 1x16 - Two Pair.avi,349.69,M
/Tru Calling - 1x17 - Death Becomes Her.avi,350.32,M
/Tru Calling - 1x18 - Rear Window.avi,348.9,M
/Tru Calling - 1x19 - DOA - 1x20 - Two Weddings and a Funeral.avi,700.88,M
