User Type,Username,Date,Text
,littlejumper,2004-08-13T10:57Z,Seeda är inte att tänka på eller??
,ABZeta99,2004-08-13T11:25Z,Å va f-n menar du med det?????
,ABZeta99,2004-08-13T12:27Z,"Ja ursäkta!
Jag borde inte svarat så avogt.

Upplysningsvis så seedar jag i en hastighet av 600-800 kB/s och har för närvarande laddat upp 4775 MiB.

Bara så ni vet asså!"
,Turbonegro,2004-08-13T16:09Z,tackar
,Tcboo,2004-08-13T18:04Z,"TackTackTackTack, superbra med lite annat än pang och bom spel.
/T"
,kolaripekka,2004-08-13T18:10Z,Tack!
,frillemike,2004-08-13T18:51Z,hur kan ett schackspel ta så stor plats?
,mjoo,2004-09-09T12:00Z,Hej....skulle gärna vilja få ner detta så va snälla o seeda...tack på förhand!
,karlstadsman,2004-11-10T12:51Z,"Jag kan inte hitta cracket!!
Packade upp filerna, mountade cd1 med deamon, instalerade spelet - men vart är cracket?? Nån som kan hjälpa mig??"
,steveo333,2004-11-27T22:04Z,cool very good works well
,banderkejs,2004-12-07T09:27Z,"plz seed, thank you very much, i love chess games on PC!"
,droksa,2005-01-20T19:31Z,Jag hittar ingen fil att mounta? Hur gör jag undrar en nybörjare !!
,hanschristoffer,2005-06-07T17:42Z,"Cannot open this NFO-file. It may be damadged, or an unknown version? What to do?"
,__Jiraya__,2005-06-12T15:44Z,jag kan inte ansluta tilll trackern:(
,Zyqwux,2005-06-13T15:28Z,"Värdelöst

It sucks

does not work

funkar ej"
,malonezzz,2005-06-25T03:12Z,"Tnx alot! Great chessgame! Works like a charm. Especially after one has discovered the contents of the crack directory. :) 

I'm gonna buy me a copy of this one. It's that good."
,sinikka,2005-06-26T21:16Z,can someone tell me what to do after downloading?
,zani5454,2005-07-05T15:29Z,"can't extract the second cd, invalid CRC.
someone can helpme?"
,coppercox,2005-08-01T04:56Z,Thx!!  this game rocks...just don't have a cd key to wupp up on the online folks!!!
