Filename,Size,Unit
/Golden Boy - Vol 01 Chap 01.zip,8.12,M
/Golden Boy - Vol 01 Chap 02.zip,6.54,M
/Golden Boy - Vol 01 Chap 03.zip,7.5,M
/Golden Boy - Vol 01 Chap 04.zip,6.75,M
/Golden Boy - Vol 01 Chap 05.zip,5.74,M
/Golden Boy - Vol 01 Chap 06.zip,6.17,M
/Golden Boy - Vol 02 Chap 01.zip,7.38,M
/Golden Boy - Vol 02 Chap 02.zip,6.87,M
/Golden Boy - Vol 02 Chap 03.zip,6.57,M
/Golden_Boy_v02_c04.zip,5.25,M
/Golden_Boy_v02_c05.zip,3.94,M
/Golden_Boy_v02_c06.zip,2.84,M
/Golden_Boy_v02_c07.zip,3.31,M
/Golden_Boy_v02_c08.zip,3.57,M
/read [MANGA] program.zip,1.1,M
