User Type,Username,Date,Text
,HarryEgg,2007-02-08T15:49Z,Coolt!
,flintys_cossie,2007-02-20T11:02Z,"Aah,, underbart. Nu får man äntligen minnas igen när man satt med C64, alla dessa jävla kassettband, turbos och framförallt syntax error. Man kunde sitta och ladda i evighet kändes det som och så funkade det inte. Jäklar va galen man blev ,, "
,J0cked,2007-08-21T21:29Z,Fan vad bra! Tusen tack!
,wierdaz,2007-10-07T22:02Z,seeda :D vill ha (a)
,wierdaz,2007-10-09T06:52Z,kommer seeda länge på denna ;D
,Pontan84,2007-10-15T11:10Z,Äntligen nåt gött att lyssna på när man pluggar! Vilken jävla nostalgi alltså. Tackar ödmjukast!
,somewhatsneaky,2007-11-11T03:01Z,SNÄLLA kan någon seeda?!
,TawnyT,2008-06-14T14:30Z,det går oerhört långsamt.. kan ni öka er uploadhastighet? jag ska seeda sen när jag är klar
,Bosskelso,2008-09-14T22:17Z,"Jag kommer att seeda ett bra tag nu. 

Den här torrenten får bara inte DÖ!

Syntax Error var ett jävligt bra program"
,arion5000,2008-10-03T00:08Z,Great Music ;)
,banksoncrack,2008-12-21T13:48Z,TACK!
,viktor1984,2009-07-25T00:03Z,ÄNTLIGEN!
,Zekwald,2009-09-20T23:21Z,Är det bara jag eller verkar den här torrenten död?
,triptrip,2010-02-17T01:05Z,sytaxerror.nu har en .torrent med alla avsnitt om denna är död Zekwald.
