User Type,Username,Date,Text
,p5050,2005-07-13T15:31Z,Love him too..thx!
,MickDagger,2005-07-14T22:38Z,mostly makes me laugh... so i like to listen when st0ned
,TopparHarley,2005-08-16T11:15Z,"Eek-A-Mouse is Masterrr!!!! Thanks, for this one!"
,BaconButt,2006-03-13T18:55Z,"I am a heavy metal freak, but Eek is a mastermind! I love hes kind of reggae! Seed!"
,Mister_dyster,2007-06-13T03:37Z,"Thx man, now i gonna roll a cocktail"
,Slamsarn,2007-08-21T16:09Z,"where's police in helicoptah, just love it!
one love"
,stevieb,2008-06-24T22:18Z,"Thanx 4 the upload !!

Keep Lucky :D"
,ForzaTero,2008-08-07T15:40Z,BITTY BONG BONG! 
,sarcastic73,2008-12-27T21:12Z,"eek-a-mouse 
album:  wa-do-dem (1982- remastered in 1991)
song: police in helicopter

Stay away from the plutonium its killing your brain cells. *coughyoufuckingretardcough*"
,PooDisaster,2009-01-08T17:48Z,Thanx=)
,plutonium87,2010-06-29T22:55Z,"FUCK OFF!!!

John Holt has made ""Police in helicopter"", not eek.."
,1love86,2010-07-12T18:24Z,"Great album, thanks!!!"
,bubi1220,2011-04-18T14:39Z,LOVE JAH!
