User Type,Username,Date,Text
,Dr_Qrunch,2005-02-12T10:55Z,Seeda då!?
,sofie1988,2005-02-12T16:48Z,seeda!! 
,Deaths_Head,2005-02-12T18:11Z,säger det ja mä
,psuedo,2005-02-12T20:23Z,"mmm, det skulle va bra"
,banderkejs,2005-02-12T23:35Z,seeda
,sofie1988,2005-02-21T10:39Z,den här filmen e riktigt bra ;) 
,ZiNK,2005-02-24T20:51Z,alla som jag har pratat med säger att den är grymm som fan!! får vi hoppas på det då!!! :)
,JinQXell,2005-03-10T21:23Z,Den E så JÄVLA BRA kollade på den själv på bio :S:S Scaryyy måste Jag säga
,mibPontuZ,2005-03-19T18:52Z,e det värkligen en DVDrip?
,sagolandet,2005-05-09T06:25Z,"Äntligen är det nån Saw film som funkar o tanka ner!!!

Tack till er sköna fria folket eller pirater, hur vad än ni vill kalla er för...   <3"
,emilhugo,2005-05-28T18:11Z,seeda?? vad är det är lite nybörjare! ? :O
,Anna_s,2005-05-29T22:53Z,SEEDA!!!!!!!
,sarab,2005-07-14T11:55Z,"har hört att filmen ska va rysligt ryslig :) men va betyder ""seeda""? snälla?"
,tigerguts1111,2005-07-16T14:14Z,what language is thin in plz?
,tigerguts1111,2005-07-16T14:14Z,this*
,antias,2006-04-01T12:36Z,Är det svensk undertext?
