User Type,Username,Date,Text
[T],strangolof,2007-11-01T01:24Z,"I'll refrain from posting it myself then, and jump in and help out instead! :)"
[T],sotis,2007-11-01T01:41Z,@ strangolof: Thats appreciated! :)
,Rif,2007-11-01T02:58Z,"What ratio?  If you mean size, 2.8 GB is correct."
,tyler91690,2007-11-01T03:07Z,Thanks Fairlight you guys rock!
,senorredd,2007-11-01T03:23Z,"Looks real enough:
http://www.rlslog.net/timeshift-clonedvd-procyon/"
,beijingguoan,2007-11-01T03:54Z,"PROCYON copy: clone version
FLT copy: cracked version
btw, patch 1.1 was released.
info: http://shurl.net/5QX"
,psilocybe,2007-11-01T04:55Z,"http://www.nforce.nl/

its real."
,Jackassfree,2007-11-01T06:29Z,"thanks for this 

4h on downloading just 2.63 mb

Please seed "
[T],sotis,2007-11-01T07:19Z,@ Jackassfree: Your setting must be all wrong! Do you have the correct ports open in you router/firewall? And you have to limit your upload a litte bit to about 80% of your maximum.
,Jackassfree,2007-11-01T07:47Z,Thanks Sotis very good job man and thanks for help
,Quad-Damage,2007-11-01T08:21Z,"I get like 1k, great, but im seeding my max upload,  enjoy"
,Batista_619,2007-11-01T08:42Z,lenguaje?
[T],sotis,2007-11-01T09:47Z,"[NUKED] :: TimeShift FLT :: [grp.req]
Bad Crack, may still work for some..."
,mathiash,2007-11-01T10:04Z,Whats the system req. for Timeshift?
,mathiash,2007-11-01T10:07Z,"What I wanna now is, Is it Shader 3.0 req.?"
,hsekum,2007-11-01T10:18Z,"can it  be run vista home..........????
plss sotis reply????????"
[T],sotis,2007-11-01T11:11Z,"@ hsekum: I guees that would work fine, if it wasn't nuked because of a bad crack... 
Let's hope someone release a crackfix or a proper!"
,sam3000,2007-11-01T11:54Z,"well, I'm downloading anyway.  If the included crack doesn't work for me then at least I've still got the main content and only have to download a better/newer crack to get it to work."
,Batista_619,2007-11-01T13:03Z,LENGUAJE?
,Weak_91,2007-11-01T13:24Z,"Stuck at 0.2 %,,,, :S"
