Filename,Size,Unit
/05_-_Om_Regnbagen_Materialiserades.mp3,6.89,M
/Vintersorg - Cosmic Genesis - 01 - Astral And Arcane.mp3,9.51,M
/Vintersorg - Cosmic Genesis - 02 - Algol.mp3,8.42,M
/Vintersorg - Cosmic Genesis - 03 - A Dialouge With The Stars.mp3,7.95,M
/Vintersorg - Cosmic Genesis - 04 - Cosmic Genesis.mp3,9.74,M
/Vintersorg - Cosmic Genesis - 06 - Ars Memorativa.mp3,7.07,M
/Vintersorg - Cosmic Genesis - 08 - Rainbow Demon.mp3,5.52,M
/Vintersorg - Cosmic Genesis - 09 - Naturens Galleri.mp3,7.37,M
/Vintersorg - Cosmic Genesis - 10 - The Enigmatic Spirit.mp3,6.47,M
/vintersorg-cosmic_genesis-backcover.jpg,579.54,K
/vintersorg-cosmic_genesis-cover.jpg,979.36,K
