User Type,Username,Date,Text
,rodryn,2004-12-29T11:56Z,Tackar Så Fruktansvärt mycket  :D
,RTN,2004-12-30T10:24Z,"Jag seedar, men det går som sagt trögt"
,rodryn,2004-12-30T11:09Z,Inge att bry sig om. Sånt du förklara innan vi börja ladda. Men jag skickar ett mess när jag har fått hem den så kan du sluta om du vill ;)
,fnurra,2004-12-31T17:35Z,"Kanon, tack för denna!"
,hasse776,2005-01-03T16:25Z,Varför i helvete är det ingen som seedar?
,Bajas,2005-01-04T13:21Z,Finns det cover til denne??
,Mr.Cheese,2005-01-04T14:11Z,"Är det ute crackade versioner av BitComet 0.56 tro?
Ligger några högt över andra i % men ingen nedladdning Har sett detta på andra torrent också."
,rodryn,2005-01-04T15:22Z,Har funderingar på det själv med. Såg att vissa låg över bra många % mer än en annan. Och utan att ha nån ul...
,rodryn,2005-01-04T18:47Z,Borde hinna få hem den. Ligger på 99.1% nu. 
,fnurra,2005-01-04T19:33Z,"Ser fram emot att få ned den RTN, tack än en gång."
,sennaj,2005-01-04T21:44Z,"Hallå! Sitter med 99,1%, kan ingen seeda det sista...?"
,rodryn,2005-01-04T21:58Z,sennaj:: Läs 3 medelanden över ditt. Han skulle vara borta ett par timmar ikväll....
,tstrom66,2005-01-05T09:14Z,Tack RTN för denna film. Är nu ett steg närmare en komplett Bond samling. Bra jobbat
,rodryn,2005-01-05T14:40Z,"Jo, tackar fruktansvärt mycket....Nu är den komplett   :D"
,thedonsway,2005-08-15T01:06Z,is this in english and where are the seeders please?
,Gnitset,2006-01-15T20:48Z,vi är flera som sitter på 99.2%
,pebert,2006-02-06T01:33Z,"Snälla kan inte någon seda så jag får denna Bond det är den sista så är samlingen komplett
jag ligger på 99,2 % "
,begel,2006-02-25T11:32Z,"One more on 99,2%."
,Helfdane,2006-03-02T07:39Z,"99.2 % i drygt en månad nu. DET är DRYGT!
Seeda!"
,Janecd,2006-03-11T11:17Z,"Det är nog ingen som har slutet.
Upp till 99,2% gick det som en dans men sedan tvärstopp. Det är nog lika bra att ta bort denna nedladdning gissar jag. Synd bara att man inte lärt sig läsa inläggen först och sett att det är en hopplös dedladdning det här."
,vistako,2006-03-18T22:46Z,Är det någon som kan seeda denna film? Vi är tydligen en del som väntar.
,r_gerum,2006-04-30T10:03Z,"99,2%    pleease seed!!!"
,Bamsefar2,2006-05-13T16:36Z,"Snälla.....



Seeda lite, någon!

Det är många som bara har 4/5%  kvar att få ner... Så någon, Please!?
"
,ZukiYaki,2006-07-02T22:24Z,"VILKET SKÄMT! 99,2%!!!!!"
,aceroslo,2006-07-04T12:35Z,"Pokker - stopper på 99,2 %. Ser det skjer med flere. Hvorfor??"
,Insomniacno1,2006-07-11T20:14Z,"The webmaster should remove this since it stops at 99.2% and nobody got it down yet!

Just my opinion:)"
,rekkereka,2006-07-13T11:34Z,"Er det flere som stopper på 99,2 %  ??? Ingen her som har 100% som kan seede litt..."
,Juizen,2006-07-23T12:19Z,"Jaha, har nån tänkt seeda så man får ner hela ??? Det är ca 20 st som ligger på 99,2% nu ....."
