Filename,Size,Unit
/01 - Gategutt.mp3,4.16,M
/02 - Ola Tveiten.mp3,5.36,M
/03 - Den Bakvendte Visa.mp3,7.97,M
"/04 - Å, Mine Viser Dei Er Så Mange.mp3",7.58,M
/05 - John Riley.mp3,12.5,M
/06 - Barn Av Regnbuen.mp3,7.15,M
/07 - Valle Auto & Bensin.mp3,7.24,M
/08 - Byen Med Det Store Hjertet.mp3,8.7,M
/09 - Far Har Fortalt.mp3,8.3,M
/10 - Victor Jara.mp3,7.47,M
/11 - Regnet Er En Venn.mp3,6,M
/12 - Haba Haba.mp3,7.19,M
/1978 - Lillebjørn Nilsen's Beste_Back.jpg,2.34,M
/1978 - Lillebjørn Nilsen's Beste_Front.jpg,2.07,M
/1978 - Lillebjørn Nilsen's Beste_Inside.jpg,932.03,K
