User Type,Username,Date,Text
,cyberstk,2007-11-25T16:21Z,Are there other subs than English?
,stanmimix,2007-11-25T20:49Z,"A Classic! I remember I used to love this movie. Haven't seen it in ages, though. Need to check this out!"
,Pirate 32,2007-11-25T20:50Z,"The description lists all:

Subs  -1xENG
Audio -1xENG + 1xFRENCH"
,Pirate 32,2007-11-25T20:52Z,"OH YEAH - F'n PirateBay censored the link in my description:

""This is the original iso uploaded at (DEMONOID) long before they were shutdown.""

They were musceled out of the scene by some canadian film union.  Bastards."
,tobbesweden,2007-11-27T22:56Z,Thanks man! 8-)
,arabia,2008-09-01T22:14Z,"""When the Nazi-pigs try to get at you: drop it like it's hoooot..."""
,arabia,2008-09-01T22:15Z,"Correction: ""When the flying Nazi-pigs try to get at you: drop it like it's hoooot..."" "
,axely,2008-11-15T19:00Z,"Anybody has this film in spanish language?
Thanks a lot."
,benbritbaao,2010-07-01T14:04Z,"thanks. great copy. encountered no problems. v10, a10. i enjoyed the movie."
,eryc_s003,2012-04-14T22:26Z,Good download 
