Filename,Size,Unit
/01 I Don't Wanna Rock 1.mp3,3.52,M
/02 Emily 1.mp3,4.02,M
/03 Girl All The Bad Guys Want 1.mp3,3.78,M
/04 On And On (About You) 1.mp3,3.64,M
/05 Surf Colorado 1.mp3,4.47,M
/06 Life After Lisa 1.mp3,3.61,M
/07 Where To Begin 1.mp3,6.1,M
/08 The Last Rock Show 1.mp3,1.7,M
/09 Self-Centered 1.mp3,3.45,M
/10 The Hard Way 1.mp3,3.63,M
/11 Out The Window 1.mp3,3.83,M
/12 Cold Shower Tuesdays 1.mp3,4.12,M
/13 Running From Your Dad 1.mp3,4.15,M
/14 Scaring Myself 1.mp3,4.05,M
/15 She's Got A Boyfriend 1.mp3,4.42,M
/16 Greatest Day 1.mp3,3.73,M
/17 World Falling apart 1.mp3,4.16,M
/28 Track28 1.mp3,5.46,M
/Punk Rock 101 102.mp3,3.5,M
