User Type,Username,Date,Text
,bOOka,2004-10-02T16:37Z,"""Dobly"" stavas med 'y', inte 'i'.

Är det din egen rip? Låter najs, xvid och ac3 är det som gäller, tackar för det!"
,IceBone,2004-10-02T17:54Z,"Oh, right. I'll change it to Dobly. ;)

And yes, it's my own rip (7th already). And yes, XviD and AC3 is where it's at.

:D"
,matsefs,2004-12-15T20:32Z,"vill ni ha en grym plånbok?
vill ni ha den precis som Samuel L Jackson i Pulp Fiction
har? 

http://www.badmotherfucker.se/"
,ConCor,2004-12-23T04:02Z,"already got one of those, had it for quite some time now =) maby i need a new one"
,Zipparn,2004-12-24T19:34Z,Tankar i 10 kb :@
,Zipparn,2004-12-25T20:38Z,Väldigt skön seed nu måte jag säga.
,Zipparn,2004-12-25T21:51Z,"Det bara stannade, seeda!"
,Joeroe,2005-05-26T13:25Z,looks nice!! thanks!!
,BB_NIKKE,2005-06-06T01:59Z,"Explorer.exe har stött på ett problem och måste avslutas, Får jag upp bara jag går in i mappen vad beror de på ??"
,deadontheradio,2005-06-21T09:57Z,"Ok i jsut finished downloading this, and fyi, the avi's are all warped and pixelated, i dont reccomend downloading this copy."
,IceBone,2005-06-29T12:17Z,deadontheradio: it's already been downloaded more than 4000 times and nobody's complained. try updating your xvid codec before making stupid accusations.
,JockeII,2005-06-30T00:49Z,Seed plz =)
,Download2005,2005-07-03T12:51Z,"Great Quality, Great Sound 

Nice one mate!"
,Lummz,2006-05-26T19:57Z,vars kan man få tag på undertexter som funkar  till filmen?
,cloudmckane,2006-07-22T13:20Z,http://www.undertexter.se/?p=subark&id=5856
,kpsully24,2006-11-24T03:36Z,please seed
