User Type,Username,Date,Text
,zyveren,2005-03-29T10:55Z,"thx, but shouldn't someone leech?"
,zyveren,2005-03-29T10:56Z,"sorry:)

shouldn't someone seed?"
,Stifler,2005-03-29T11:09Z,No swedish?
,MiZFiT,2005-03-29T12:27Z,You totally rock dude!!
,Unicorn1969,2005-03-29T13:49Z,How about swedish?
,Eagel,2005-03-29T14:28Z,Ingen Svensk...desvære....
,L_Langster,2005-03-29T14:35Z,takk for denne filmen. min datter ble helt vill....... :-)
,Stifler,2005-03-29T16:00Z,"Där finns redan en relle utlagt om ni söker ""Bambi"", men jag tror inte att där är någon meny."
,bajazzo,2005-03-31T21:17Z,Vil denne noengang bli seedet ferdig? Har stått rimelig stille den siste tiden.
,anjeppes,2005-04-01T06:50Z,Seeds.................sker jo ingen ting.......;-(
,balto,2005-04-01T08:35Z,"hvad nu har jeg vente på de sidste 2,38 gb de sidste 2dage seeds"
,Seljen,2005-04-03T09:23Z,"Hvordan brenner man denne, Nero får ikke alle bytene på plass selv ved overbrenning :("
,Seljen,2005-04-03T09:49Z,OK! DVDR- :)
,anjanugi,2005-04-04T11:19Z,"EAGEL tag nu og SEEDE, min datter havde glædet sig så meget, kom nu ven."
,balto,2005-04-05T05:26Z,kan man ikke seeds mere den har stå på 75% 2 dage nu og har ikke køret
,cyber_monza,2005-04-05T15:30Z,hva er vitsen med å legge ut en ting..når man ikke seeder.. stupid n00b
,Fister,2005-04-05T16:57Z,Seed...... har stået på 75% alt for længe mand !!!
,Soda20,2005-04-06T22:21Z,"hmmmm har dog fået 99.9 % ned.....og vil meget gerne seede videre, men hvordan fanden skal jeg nogen sinde få de sidste 0.1 % hvis der ik er nogen der har 100 %"
,Fister,2005-04-07T17:32Z,"Soda..... har samme problem....og samme vilje...!!!
Men nu er der da en med 100% som seeder !!"
,sofus40,2005-04-07T19:07Z,Nope - Der er INGEN der seeder. 
,KioSan,2005-04-08T08:57Z,"
Yea, på min ABC er vi ca 31 der mangler 0,01 %...

Pisse irriterende ikke... at idioten ikke lige seeder 5 min så er den røv barberet...?"
,KioSan,2005-04-08T09:17Z,"Yeah der må du sq undskylde Eagel :-(

Med BitLord 0.56 der der sq 3 seeders..."
,teknisk55,2005-04-08T09:35Z,"Har 99.9 %, skulle hat den siste promillen. :)"
,tukojack,2005-04-08T10:15Z,"99.9 here also........ggrrrrr... showing two seeders, but nothing is downloading. 
frustrating."
,KioSan,2005-04-08T10:57Z,"Min Dl nu med 1 KB/S fra 3 brugerer. Står på 99,9 % mangler 0,1 % ( = ca. 2 Mb ).

Min BitLord siger det tager ca. 2 timer. Når og hvis den så er færdig om 2 timer skal jeg nok UP med 300 - 500 Kb/sek i nogle timer idag. 

Hvis den bliver færdig...? "
,balto,2005-04-08T13:27Z,hvorfor seeds du ikke det sidste for der  er mange der mangle ca 2 mb se og få gang i den pc
,KioSan,2005-04-08T21:19Z,"Hey nezumi 
Witch clients would you prefer ?"
,KioSan,2005-04-09T05:50Z,"

Hey, hvis en af Jer finder ud af hvordan man lige kan få den sidste 0,1 % ned så man kan seede rigtigt så sig lige til ok ?
"
,balto,2005-04-09T08:28Z,hvad blive det til det kan da være rigtigt at du ikke kan seeds det sidste var
,KioSan,2005-04-09T10:51Z,"Er du  connectable ?

Læs evt her: http://portforward.com/
eller her
http://thepiratebay.org/help.php"
,R_Bundgas,2005-04-09T20:13Z,"fuck hvor jeg hader at være på  99,9%"
,Far6,2005-04-09T22:39Z,"Nu skal i høre jeg har lige brændt mine 99,9% som image fil i nero og den virker"
,L_Langster,2005-04-10T00:25Z,"MAN TRENGER IKKE DEN SISTE 0,1 %.........Jeg pakket ut mine 99,9% med WinRar og brant filmen med DVD Decrypter. Det gikk fint, den virker bra."
,Fister,2005-04-10T20:43Z,Har ligeledes brændt mine 99.9% med Alcohol 120%..... og filmen kører bare..... !!! 
,kingrob79,2005-04-25T01:42Z,will someone please seed i am on 99.9% i have been for 2 days
,kingrob79,2005-04-25T04:53Z,if you get stuck on 99.9% just burn useing dvd decrypter and the film works fine
,okand man,2006-02-22T11:16Z,"snälla kan någon seeda upp den sista 0.1%, alla är fast på 99.9...."
,BOMBEREN,2006-02-24T17:28Z,"Er der ikke en der lige kan seede de sidste 0,01 %.... ?  Skal nok holde den videre åben så alle kan få den hentet...."
,Tkhooma,2006-03-05T01:08Z,det e inte den nya bambi..kolla datumet som filen är uppladdat
,solidox200,2006-03-30T20:00Z,"kan noen seede denne sitter fast på 99,96% i tre uker nå........takk"
