Filename,Size,Unit
/SFG047-01 - Black Lace - Agadoo (Karaoke CDG)/00 Agadoo.cdg,1.35,M
/SFG047-01 - Black Lace - Agadoo (Karaoke CDG)/00 Agadoo.mp3,2.99,M
/SFG047-02 - The Rubettes - Sugar Baby Love (Karaoke CDG)/00 Sugar Baby Love.cdg,1.59,M
/SFG047-02 - The Rubettes - Sugar Baby Love (Karaoke CDG)/00 Sugar Baby Love.mp3,3.54,M
/SFG047-03 - The Gibson Brothers - Que Sera Mi Vida (Karaoke CDG)/00 Que Sera Mi Vida.cdg,1.72,M
/SFG047-03 - The Gibson Brothers - Que Sera Mi Vida (Karaoke CDG)/00 Que Sera Mi Vida.mp3,3.82,M
/SFG047-04 - Ottawan - D I S C O (Karaoke CDG)/00 D I S C O.cdg,1.58,M
/SFG047-04 - Ottawan - D I S C O (Karaoke CDG)/00 D I S C O.mp3,3.51,M
/SFG047-05 - Bombalurina - Itsy Bitsy Teenie Weenie (Karaoke CDG)/00 Itsy Bitsy Teenie Weenie.cdg,1.66,M
/SFG047-05 - Bombalurina - Itsy Bitsy Teenie Weenie (Karaoke CDG)/00 Itsy Bitsy Teenie Weenie.mp3,3.68,M
/SFG047-06 - Baltimora - Tarzan Boy (Karaoke CDG)/00 Tarzan Boy.cdg,1.51,M
/SFG047-06 - Baltimora - Tarzan Boy (Karaoke CDG)/00 Tarzan Boy.mp3,3.36,M
/SFG047-07 - Ottawan - Hands Up (Karaoke CDG)/00 Hands Up.cdg,1.43,M
/SFG047-07 - Ottawan - Hands Up (Karaoke CDG)/00 Hands Up.mp3,3.19,M
/SFG047-08 - Abba - Mama Mia (Karaoke CDG)/00 Mama Mia.cdg,1.41,M
/SFG047-08 - Abba - Mama Mia (Karaoke CDG)/00 Mama Mia.mp3,3.13,M
/SFG047-09 - Black Lace - The Hokey Cokey (Karaoke CDG)/00 The Hokey Cokey.cdg,1.26,M
/SFG047-09 - Black Lace - The Hokey Cokey (Karaoke CDG)/00 The Hokey Cokey.mp3,2.79,M
/SFG047-10 - 1910 Fruitgum Co - Simon Says (Karaoke CDG)/00 Simon Says.cdg,1.13,M
/SFG047-10 - 1910 Fruitgum Co - Simon Says (Karaoke CDG)/00 Simon Says.mp3,2.52,M
/SFG047-11 - Arrow - Hot Hot Hot (Karaoke CDG)/00 Hot Hot Hot.cdg,1.52,M
/SFG047-11 - Arrow - Hot Hot Hot (Karaoke CDG)/00 Hot Hot Hot.mp3,3.38,M
/SFG047-12 - Gerry & The Pacemakers - You'll Never Walk Alone (Karaoke CDG)/00 You'll Never Walk Alone.cdg,1.63,M
/SFG047-12 - Gerry & The Pacemakers - You'll Never Walk Alone (Karaoke CDG)/00 You'll Never Walk Alone.mp3,3.63,M
/SFG047-13 - The Village People - YMCA (Karaoke CDG)/00 YMCA.cdg,1.64,M
/SFG047-13 - The Village People - YMCA (Karaoke CDG)/00 YMCA.mp3,3.65,M
/SFG047-14 - The Gap Band - Oops Upside Your Head (Karaoke CDG)/00 Oops Upside Your Head.cdg,1.51,M
/SFG047-14 - The Gap Band - Oops Upside Your Head (Karaoke CDG)/00 Oops Upside Your Head.mp3,3.36,M
/SFG047-15 - Joe Dolce - Shaddapa You Face (Karaoke CDG)/00 Shaddapa You Face.cdg,1.45,M
/SFG047-15 - Joe Dolce - Shaddapa You Face (Karaoke CDG)/00 Shaddapa You Face.mp3,3.23,M
/SFG047-16 - Russ Abbott - Atmosphere (Karaoke CDG)/00 Atmosphere.cdg,1.59,M
/SFG047-16 - Russ Abbott - Atmosphere (Karaoke CDG)/00 Atmosphere.mp3,3.54,M
/SFG047-17 - Kaoma - Lambada (Karaoke CDG)/00 Lambada.cdg,1.37,M
/SFG047-17 - Kaoma - Lambada (Karaoke CDG)/00 Lambada.mp3,3.05,M
/SFG047-18 - Sylvia - Viva Espana (Karaoke CDG)/00 Viva Espana.cdg,1.61,M
/SFG047-18 - Sylvia - Viva Espana (Karaoke CDG)/00 Viva Espana.mp3,3.57,M
/SFG047.jpg,85.26,K
