Filename,Size,Unit
/01.Soundfx.dk - Loop 01.wav,1.1,M
/02.Soundfx.dk - Loop 02.wav,1.17,M
/03.Soundfx.dk - Loop 03.wav,3.54,M
/04.Soundfx.dk - Loop 04.wav,1.91,M
/05.Soundfx.dk - Loop 05.wav,1.31,M
/06.Soundfx.dk - Loop 06.wav,1.01,M
/07.Soundfx.dk - Loop 07.wav,782.89,K
/08.Soundfx.dk - Loop 08.wav,892.19,K
/09.Soundfx.dk - Loop 09.wav,2.03,M
/10.Soundfx.dk - Loop 10.wav,1.56,M
/11.Soundfx.dk - Loop 11.wav,952.49,K
/12.Soundfx.dk - Loop 12.wav,1.25,M
/13.Soundfx.dk - Loop 13.wav,1.23,M
/14.Soundfx.dk - Loop 14.wav,1.46,M
/15.Soundfx.dk - Loop 15.wav,1.71,M
/info.txt,4.08,K
