User Type,Username,Date,Text
,KjTheMan,2005-03-18T02:38Z,"i dont mind if its New version or the Old one, i like eithere! -kinda cool that its only 1 cd tho, expected a 2cd version, how's the Quality- on this Release?

-Kj"
,MsX,2005-03-18T11:46Z,Nice quality... :D
,KjTheMan,2005-03-19T00:58Z,"Kom gjärna med flera Slika Releases! den här är ju Skitbra!

och det är den Nyaste Versionen av Star Wars..
Någet man märks av ""Jabba de Hut och Han solo Pratar i Hangar'n""

Exelente!

-Kj"
,Luciufer,2005-03-20T01:28Z,"Very nice quality, Im seeding 5 days now 24/7"
,Henke_90,2005-03-21T22:52Z,är detta orginalet från 77?? eller den digitalt restaurerade (och delvis förstörda) från 97??
,MsX,2005-03-21T23:31Z,nyeste version
,Henke_90,2005-03-22T11:25Z,"vilekn osis, har ingen episode 4, 5 och 6 orginal från 70-80 talet???? jag vill ha dom, men dom verkar inte finnas

snälla hör min bön, om någon har dom snälla lägg upp dom"
,pcpirat,2005-05-11T17:29Z,"Vilken är detta alltså filmen e det 1,2,3,4,5,6 vilken e det ha det bra guys"
,MsX,2005-05-11T17:56Z,Nr. 4
,Darth_Svenne,2005-06-26T17:15Z,hallo
,Darth_Svenne,2005-06-26T17:16Z,"asså ja vill att episod 7-8-9 osså ska komma
dom e ju skrivna 
det hade varit så grymt"
,Darth_Svenne,2005-06-26T17:18Z,"Star wars, ja vill att episod 7-8-9 osså ska komma, dom e ju skrivna det hade varit så grymt."
,triplec_killua,2012-08-05T05:14Z,Please right the STATUS of the movie. thanks
