User Type,Username,Date,Text
,slaffset,2005-06-13T17:41Z,Enjoy the gameplay
,joonakar,2005-06-13T19:59Z,Thx dude!! :)
,Gidonieus,2005-06-13T22:21Z,"THNX Slaffset!!!!!

Now it works :>  :)"
,lumba89,2005-06-14T00:24Z,whats this for?? is it to the hoodlum?? vad e detta?? är det till hoodlum??
,slaffset,2005-06-14T02:09Z,Yes it is for the hoodlum version
,Hynsederg,2005-06-14T10:45Z,the torrent dont want to start T_T
,leidenhag,2005-06-14T12:29Z,What to do with this fix after downloading? 
,lumba89,2005-06-14T13:42Z,slaffset are you swe??
,Judefarfar,2005-06-20T17:00Z,fick en error när installationen va precis klar.. på cd 3 alltså.. jävla skit jag orkar inte med det här
,Saz_,2005-06-28T13:05Z,hi slaffest...your offering the hlm-juib.r30..but when i try extracting my files..it keeps asking for the r00....you have this file too?
,kirkrrr,2005-07-20T09:36Z,god damn seed people
,mad_cow1,2006-02-23T19:52Z,can someget me a link to download rarfix :/
,mad_cow1,2006-02-23T19:53Z,because there is only one FUCKING SEEDER HERE!!!
,mad_cow1,2006-02-23T20:03Z,"Downloaded: 2915 times 

                     -----> Seeders: 1  "
