Filename,Size,Unit
/1995 - La Valse des Monstres/01 Mouvement Introductif.mp3,2.39,M
/1995 - La Valse des Monstres/02 La Valse des Monstres.mp3,4.24,M
/1995 - La Valse des Monstres/03 Frida.mp3,1.77,M
/1995 - La Valse des Monstres/04 Quimper 94.mp3,3.3,M
/1995 - La Valse des Monstres/05 BallendaÃ¯.mp3,2.6,M
/1995 - La Valse des Monstres/06 Comptine d'Ã©tÃ© nÂ°17.mp3,2.53,M
/1995 - La Valse des Monstres/07 ClÃ©o au TrapÃ¨ze.mp3,2.41,M
/1995 - La Valse des Monstres/08 La Valse des Monstres.mp3,2.45,M
/1995 - La Valse des Monstres/09 Le Banquet.mp3,1.76,M
/1995 - La Valse des Monstres/10 Comptine d'Ã©tÃ© nÂ°17.mp3,2.91,M
/1995 - La Valse des Monstres/11 Mouvement Introductif.mp3,6.43,M
/1995 - La Valse des Monstres/12 La Rue.mp3,1.58,M
/1995 - La Valse des Monstres/13 Iwakichi.mp3,3.69,M
/1995 - La Valse des Monstres/14 Hanako.mp3,3.21,M
/1995 - La Valse des Monstres/15 La Plaisanterie.mp3,3.41,M
/1995 - La Valse des Monstres/16 Le Compteur.mp3,4.62,M
/1995 - La Valse des Monstres/17 Mouvement Introductif.mp3,2.09,M
/1995 - La Valse des Monstres/La Valse des Monstres.jpg,7.97,K
/1995 - La Valse des Monstres/La Valse des Monstres.txt,757,B
/1996 - Rue des Cascades/Paroles/Rue des Cascades.txt,909,B
/1996 - Rue des Cascades/01 J'y suis Jamais allÃ©.mp3,1.82,M
/1996 - Rue des Cascades/02 Rue des Cascades.mp3,4.63,M
/1996 - Rue des Cascades/03 Pas si Simple.mp3,2.19,M
/1996 - Rue des Cascades/04 Comptine d'Ã©tÃ© nÂ°2.mp3,2.55,M
/1996 - Rue des Cascades/05 Comptine d'Ã©tÃ© nÂ°3.mp3,2.17,M
/1996 - Rue des Cascades/06 DÃ©jÃ, Loin.mp3,3.3,M
/1996 - Rue des Cascades/07 La Chambre.mp3,2.08,M
/1996 - Rue des Cascades/08 Mouvement Introductif.mp3,2.72,M
/1996 - Rue des Cascades/09 La Muette.mp3,4.12,M
/1996 - Rue des Cascades/10 Naomi.mp3,4.69,M
/1996 - Rue des Cascades/11 Soir de FÃªte.mp3,3.33,M
/1996 - Rue des Cascades/12 Le Vieux en veut Encore.mp3,1.99,M
/1996 - Rue des Cascades/13 Toujours lÃ,.mp3,1.34,M
/1996 - Rue des Cascades/14 C'Ã©tait ici.mp3,1.88,M
/1996 - Rue des Cascades/15 PriÃ¨re nÂ°2.mp3,1.68,M
/1996 - Rue des Cascades/16 Comptine d'Ã©tÃ© nÂ°1.mp3,2.62,M
/1996 - Rue des Cascades/17 La FenÃªtre.mp3,3.25,M
/1996 - Rue des Cascades/18 PriÃ¨re nÂ°3.mp3,1.22,M
/1996 - Rue des Cascades/19 La PiÃ¨ce Vide.mp3,1.96,M
/1996 - Rue des Cascades/20 La Vie Quotidienne.mp3,8.68,M
/1996 - Rue des Cascades/Rue des Cascades.jpg,6.37,K
/1997 - BÃ¤stard/01 La Mancha.wma,2.54,M
/1997 - BÃ¤stard/02 Twins.wma,4.24,M
/1997 - BÃ¤stard/03 Marvelous Marvin Agler.wma,2.73,M
/1997 - BÃ¤stard/Bastard.gif,1.02,K
/1997 - BÃ¤stard/BÃ¤stard.txt,106,B
/1997 - Le Phare/Paroles/L'effondrement.txt,696,B
/1997 - Le Phare/Paroles/La Rupture.txt,772,B
/1997 - Le Phare/Paroles/Les Bras de Mer.txt,520,B
/1997 - Le Phare/Paroles/Monochrome.txt,1.64,K
/1997 - Le Phare/01 Le Quartier.mp3,2.32,M
/1997 - Le Phare/02 La Rupture.mp3,3.23,M
/1997 - Le Phare/03 Monochrome.mp3,3.75,M
/1997 - Le Phare/04 La Dispute.mp3,4.87,M
/1997 - Le Phare/05 L'ArrivÃ©e sur l'Ã®le.mp3,1.22,M
/1997 - Le Phare/06 La NoyÃ©e.mp3,2.74,M
/1997 - Le Phare/07 Le Fromveur.mp3,1.54,M
/1997 - Le Phare/08 L'Homme aux Bras Ballants.mp3,5.84,M
/1997 - Le Phare/09 Sur le Fil.mp3,8.56,M
/1997 - Le Phare/10 Les Jours Heureux.mp3,2.49,M
/1997 - Le Phare/11 La Crise.mp3,1.87,M
/1997 - Le Phare/12 Les Bras de Mer.mp3,3.63,M
/1997 - Le Phare/13 La Chute.mp3,6.66,M
/1997 - Le Phare/14 L'Effondrement.mp3,1.77,M
/1997 - Le Phare/Le Phare (a).jpg,71.93,K
/1997 - Le Phare/Le Phare (b).jpg,70.64,K
/1997 - Le Phare/Le Phare.txt,497,B
/1999 - Black Session (Live)/01 Sur le Fil.mp3,2.9,M
/1999 - Black Session (Live)/02 Geronimo.mp3,1.8,M
/1999 - Black Session (Live)/03 Life on Mars.mp3,2.92,M
/1999 - Black Session (Live)/04 La Rupture.mp3,2.54,M
/1999 - Black Session (Live)/05 Monochrome.mp3,3.23,M
/1999 - Black Session (Live)/06 Les Bras de Mer.mp3,2.89,M
/1999 - Black Session (Live)/07 Roma Amor.mp3,3.7,M
/1999 - Black Session (Live)/08 Tout est Calme.mp3,3.2,M
/1999 - Black Session (Live)/09 A ton Etoile.mp3,3.49,M
/1999 - Black Session (Live)/10 La Crise.mp3,2.4,M
/1999 - Black Session (Live)/11 Les Forges.mp3,3.71,M
/1999 - Black Session (Live)/12 La NoyÃ©e.mp3,2.26,M
/1999 - Black Session (Live)/13 Ginette.mp3,4.45,M
/1999 - Black Session (Live)/14 La Terrasse.mp3,3.39,M
/1999 - Black Session (Live)/15 Bon Voyage.mp3,2.25,M
/1999 - Black Session (Live)/16 Le Quartier.mp3,2.1,M
/1999 - Black Session (Live)/Black Session (a).jpg,50.88,K
/1999 - Black Session (Live)/Black Session (b).jpg,66.73,K
/1999 - Black Session (Live)/Black Session.txt,586,B
/1999 - Tout est Calme/Paroles/La RelÃ¨ve.txt,480,B
/1999 - Tout est Calme/Paroles/La Rupture.txt,778,B
/1999 - Tout est Calme/Paroles/La Terrasse.txt,804,B
/1999 - Tout est Calme/Paroles/Les Grandes MarÃ©es.txt,916,B
/1999 - Tout est Calme/Paroles/Tout est Calme.txt,1.19,K
/1999 - Tout est Calme/01 Plus au Sud.mp3,3.48,M
/1999 - Tout est Calme/02 Les Grandes MarÃ©es.mp3,4.17,M
/1999 - Tout est Calme/03 La Crise.mp3,2.78,M
/1999 - Tout est Calme/04 Tout est Calme.mp3,3.76,M
/1999 - Tout est Calme/05 La Rupture.mp3,2.93,M
/1999 - Tout est Calme/06 La RelÃ¨ve.mp3,1.65,M
/1999 - Tout est Calme/07 La Pharmacie.mp3,3.21,M
/1999 - Tout est Calme/08 La Terrasse.mp3,3.35,M
/1999 - Tout est Calme/09 L'Ã©tal.mp3,2.18,M
/1999 - Tout est Calme/10 La DÃ©couverte.mp3,2.55,M
/1999 - Tout est Calme/Tout est Calme.jpg,8.14,K
/1999 - Tout est Calme/Tout est Calme.txt,352,B
/2001 - L'Absente/Paroles/Bagatelle.txt,1.08,K
/2001 - L'Absente/Paroles/L'Echec.txt,919,B
/2001 - L'Absente/Paroles/La Parade.txt,693,B
/2001 - L'Absente/Paroles/Le Concert.txt,405,B
/2001 - L'Absente/Paroles/Le MÃ©ridien.txt,1.06,K
/2001 - L'Absente/Paroles/Les Jours Tristes.txt,1.31,K
/2001 - L'Absente/01 A Quai.mp3,5.02,M
/2001 - L'Absente/02 La Parade.mp3,3.79,M
/2001 - L'Absente/03 Bagatelle.mp3,5.35,M
/2001 - L'Absente/04 L'Absente.mp3,3.78,M
/2001 - L'Absente/05 Le Jour d'Avant.mp3,5.87,M
/2001 - L'Absente/06 Les Jours Tristes.mp3,3.83,M
/2001 - L'Absente/07 L'Echec.mp3,3.27,M
