User Type,Username,Date,Text
,deco923,2006-02-23T00:24Z,The game doesn't work.... when I putted this directly on my box it says this disc is damaged or something... What's wrong??
,Mustangman,2006-03-18T05:46Z,Trash garbage Filth I dl this 2 times I wish someone would put this on one that works I cant even put it on a DVD ...... Dont waste your time on this one ... Please some one if you can put some starwars games in seed ... I would like to get this game and the Lego one.....
,Tjosan,2006-04-05T16:29Z,laddningen startar ju aldrig
,mattemaniac,2006-05-03T17:39Z,bara jag som seedar när jag laddat ner?
,FOX_182,2006-05-11T07:48Z,"SEDDAAAAAA

Jag har väntat på den så jävla länge"
,terminator_nr1,2006-10-11T14:40Z,det här spelet funkar inte bara så att ni vet
,nuffi,2007-04-26T07:52Z,"stuck at 6,5% =("
,slay_god,2007-06-03T09:08Z,seeda för fan är fast på 99.9%
,nicko1,2007-08-26T18:31Z,"SEEDA !!!
Det hade varit snällt om någon skulle kunna seeda (fast på 99.8%)."
,Payo112,2009-04-19T20:02Z,IS that Xbox 360 or Xbox ??
,cybergeekkid,2009-11-25T04:19Z,"Hey, this download is fairly slow, but I plan to fix that when I finish and become a seeder. I'll see if I can't get a couple of buddies to peer DL, too.
Just keep seedin', don't give up just yet.
Note: you are the ONLY ONE that has put up an ep. 3 torrent that is STILL ACTIVE."
,cybergeekkid,2009-11-28T17:57Z,"Srry for dbl posting, but just a few things to note:
downloads go faster if everyone is a peer and not a leecher; at least half of the DL'ers are leechers, and still complain about the slow seed.
This disc WORKS, while downloading, I checked if it was a legit XISO. if it doesn't work, learn how to burn into an XISO format (directed towards noobs like mustangman).
Piet, please keep seeding, I'm at 86.1%, and counting, and will seed for at least 2 weeks after DL'ing to double/triple the speed."
,cybergeekkid,2009-11-30T04:01Z,"Last Post, plz seed, I'm stuck @ 99.6, and could really use 2 or 3 hrs of seeding, so that I can seed."
,msidpk,2010-02-06T20:52Z,"99.9% just 2.80MB Left, Please seed people, i will seed for a long time after i have downloaded"
