Filename,Size,Unit
/Cd1/01. Pinky - Still Waters.mp3,4.8,M
/Cd1/02. Aziz - Return To The Pharoah.mp3,8.2,M
/Cd1/03. Leila - Soul's Journey.mp3,4.82,M
/Cd1/04. Jawab-A-Shikwa - You're The Light.mp3,7.34,M
/Cd1/05. Nur Al Din - Thank You.mp3,4.84,M
/Cd1/06. Fareeda - Gardens Of Wisdom.mp3,4.04,M
/Cd1/07. Dhanab Al Jady - Wild Wadi.mp3,5.05,M
/Cd1/08. Diya Al Din - Royal Mirage (Ritual Mix).mp3,3.7,M
/Cd1/09. Yasmine - Sunrise Ruby.mp3,8.46,M
/Cd1/10. Irfan Makki - Maghrib.mp3,4.42,M
/Cd2/01. Sharif - Opia.mp3,4.35,M
/Cd2/02. Tarkan - Ma'shallah.mp3,6.38,M
/Cd2/03. Yahiya Emerick - In The Kasbar.mp3,6.22,M
/Cd2/04. The Noor - Glowing Desert.mp3,4.04,M
/Cd2/05. Tariq - Spiritual Signs (Light Mix).mp3,7.71,M
/Cd2/06. Al-Ghazali - Raqs Beledi.mp3,6.52,M
/Cd2/07. Asiya - Beli Lebedi.mp3,5.37,M
/Cd2/08. Balqis - Habibi.mp3,6.53,M
/Cd2/09. Mina Seyahi - Extravaganza Mix.mp3,4.73,M
/Cd2/10. Nurai Lita - Kafez.mp3,8.82,M
/Cd3/01. Mantra - My Faith.mp3,4.89,M
/Cd3/02. Ruqayyah - Turkish Coffee.mp3,4.52,M
/Cd3/03. The East Project - Colours.mp3,3.52,M
/Cd3/04. Fouad - Arabian Dreams (Mix).mp3,7.47,M
/Cd3/05. Dark Moon - These Eyes.mp3,4.48,M
/Cd3/06. Kalila - Hafla.mp3,9.04,M
/Cd3/07. Rumi - Moroccan Dance (Mix).mp3,6.53,M
/Cd3/08. Aminah - My Life.mp3,3.58,M
/Cd3/09. Navern - Ray Of Light.mp3,5.18,M
/Cd3/10. Bam Budd - Recstra.mp3,4.46,M
