User Type,Username,Date,Text
,Freddy_C,2005-07-11T10:20Z,Klockrent ! ;)
[T],Knaster,2005-07-14T00:11Z,enzeth varför måste alltid snubbar som du associera Nationalsocialism med krig. Det var Hitler som började kriget inte nationalsocialismen. Dessutom om inte Hitler hade gjort det hade garanterat Stalin gjort det och då hade det minsann varit annan ton i skällan va!
[T],Knaster,2005-07-14T00:11Z,Tack förresten för detta Lunda!
,Jävlar,2005-07-22T02:51Z,Vore bra om någon seedade...
,tokhugo,2005-08-08T20:55Z,"Att tro att Sverige vore bättre utan influenser utifrån är så jävla puckat. Istället för sån här skit tycker jag ni ska ladda ner den här låten av stå-upp-komikern Ronny Eriksson. 
http://thepiratebay.org/details.php?id=3367257"
[T],Knaster,2005-08-16T19:46Z,Jag bidrar lite med seedning nu. Ta för er och var stolta ;)
[T],Knaster,2005-08-16T20:05Z,hmm verkar som det kan bli lite strul med trackern ska kolla upp om jag kan fixa det
[T],Knaster,2005-08-17T18:29Z,jag seedar nu :)
,Inkorrekt,2006-02-02T13:38Z,Helt underbar skiva. Jag ryser...
,Alex_Frukt,2006-02-18T15:08Z,Seeda. Och detta är inte ett forum...
,Alex_Frukt,2006-02-18T15:09Z,Sprid budskapet vidare. Seeda
,Lizzy117,2006-02-28T18:55Z,Seeda!!!! 
,LasseLiten,2006-03-06T12:33Z,seeda tack
,LasseLiten,2006-03-06T14:22Z,"snälla seeda, tack för upploaden"
[T],Knaster,2006-03-06T23:50Z,än en gång till undsättning ;)
,Svennet,2006-03-22T03:42Z,JAAAA!!! TACK ! ! ! Ska hjälpa till å seeda så ofta jag kan. Om bara mitt ABC tillåter... 
,Svennet,2006-03-24T15:51Z,"HELVETE. Hann få ner alltihop, men bara för att jag stängde ner datorn för en stund så hamna den på 0%. Varför blir det så med vissa skivor? Vet nån det? Nu kan jag ju inte hjälpa till att seeda.   :("
,Svennet,2006-03-27T19:42Z,"Så där ja, nu är jag med å seedar !"
,sjukfan,2006-04-26T19:52Z,Fantastiskt. Någon har översatt låtar som till att börja med handlar om tyskland och det tyska folket till svenska för att hylla sverige? Sverige måste verkligen vara illa ute om vi måste ta hjälp av folk från andra länder för att skriva nationella låtar.
,Johan1958,2006-09-28T17:02Z,"Den e ju bra ju!
Bry dig inte om de nationalfientliga. De är så hjärntvättade så de borde få gå nån form av avprogrammering i hur man slutar hata sitt arv, föräldrar, förfäder 
Sent skall syndaren vakna, som det heter"
,^sn1ff3n^,2006-12-15T14:09Z,"enzeth this is NOT nazo music u stupid fuck, cant u stupid fucks let us patriots be.. lets us have your music .. and go and lissen to your bad punk or what ever .."
,Chipmunk2,2007-01-06T17:54Z,"Någon som kan ladda upp ""Motståndssånger"" i BRA kvalite? Typ 256 eller 320 kbps eller motsvarande kvalite? 

Det vore schysst för den här versionen är kass ljudkvalite! bara 96 kbps. "
,deathgrip_,2007-12-23T23:28Z,hur fan seedar man??
,alle_swe,2008-01-25T16:28Z,tack för musiken
