User Type,Username,Date,Text
,Arklite,2006-06-03T10:19Z,Coolio. :)
,Garkan,2006-06-03T10:25Z,"Min första upload här på Pirat Bay, tänkte att det vore bra att stötta denna tracker såhär efter alla omständigheter.
Hoppas det fungerar att seeda, har lite problem att skapa torrent.

PS. Denna release (tros) vara nukad, men fungerar!
This release (maybe) is nuked, but it works!"
,Garkan,2006-06-03T10:27Z,*hade
[T],DasBot,2006-06-03T11:26Z,"Yeap, it is nuked because it is homemade."
,Garkan,2006-06-03T11:47Z,"From their latest update (fix) which maybe need for those use lower dirextx drivers:
""Idiots: The release we made is RETAIL and can't be
homemade since Steam doesn't give you the DVD.    
And even if there is a DVD, you won't be          
able to play it because the files are encrypted on
the DVD.""
Sorry DasBot, but looks like you have wrong."
,mcnil,2006-06-03T12:59Z,Not home made real thing works great with the update
,mcnil,2006-06-03T13:00Z,Nice speed by the way 300 kbs
,Renaldo,2006-06-03T13:53Z,"Tack Garkan, länge leve TPB!"
,lordsearry,2006-06-03T14:08Z,Remember to seed
[T],DasBot,2006-06-03T19:28Z,"Then nforce.nl is wrong.

""And even if there is a DVD, you won't be

able to play it because the files are encrypted on

the DVD."" 

Have they ever heard of decryption???"
,jjurvanen,2006-06-03T20:25Z,"decrypting.. I suppose you need key to do that and I think Valve won't be keen to give one out.

Decrypting without key takes like.. years? "
,Fighter_92,2006-06-03T22:56Z,Thank you! Got it down on 3h and it´s running fine. 
[T],DasBot,2006-06-03T23:03Z,"I don't think Valve gave out keys to HL2 either, but it was cracked very soon by some grp I cannot remember the name of."
,SicKn3sS,2006-06-03T23:12Z,"It is nuked, but it works perfect. If you dont have a good video card then you need the update 1."
,CarlWallin,2006-06-04T00:03Z,"spelet stängdes ner efter ett tag när jag spelade första gången, sedan när jag försökte ladda senaste sparade så laddar den ca. 70%. sedan stängs spelet ner och det står: "" Internal driver error in IDirect3DDevice9::Present() ""

Någon som vet vad jag kan göra?"
,rozzamd,2006-06-04T04:50Z,"Whatever it is.. juzt a BIG  thank you to GARKAN for uploading this...

For anyone out there that had played HL2, juz download this and try..if you are happy with it..safe your money now and ready to pay for real stuff when its release in mid July 06..game on

GARKAN is cool..."
,Jottle,2006-06-04T07:45Z,Anyone else have texture problems?  The surfaces aren't rendering correctly..all dots and lines in pink and purple
,tomazahlin,2006-06-04T11:51Z,hl2.exe encounters a problem and needs to close. WTF did you upload this shit ?!? It doesnt work on any computer in my LAN. DONT DOWNLOAD THIS SHIT...
,bammeu,2006-06-04T12:57Z,"THIS works perfecrtly IF YOU JUST READ THE FUCKING INFO FILE ! , you would have noticed that it says 2. Run start.bat  , do that and it will work"
,tomazahlin,2006-06-04T13:21Z,start.bat --->doesnt work
,tomazahlin,2006-06-04T13:23Z,i didnt manage to start it on 3 computers here. maybe it works on your comp...
[T],Knaster,2006-06-04T13:31Z,"lol rozzamd spelet är ju redan ute! 
lol rozzamd the game is already released!"
[T],DasBot,2006-06-04T13:48Z,Spelet funkar bra (för mig). Tack!
,Greg_dog,2006-06-04T17:26Z,"works just fine,but the health and amonition bar dont appears and cant change the weapons,please help Garkan"
,Greg_dog,2006-06-04T18:36Z,"ok i am not sure how but everything appears just fine :),just start the game for the second time and voala "
,alving,2006-06-04T19:36Z,"Funkar fint! Works great!

Nu ska jag bara ordna problemen jag fått med klockningen av någon anledning... Har börjat få frysningar och bluescreens titt som tätt helt plötsligt. :/"
,Thug187,2006-06-05T03:57Z,"works great!!! just read info and you should get it!! 

funkar fint!! läs infon!!! skit enkelt o starta!! "
