User Type,Username,Date,Text
,wixxxy,2007-07-10T19:53Z,wtf?? :S:S
,wixxxy,2007-07-10T19:53Z,wtf?? :S:S grandmas :|
,teh_n1nj4,2007-07-11T01:47Z,that it not nice man...sick
,Husan,2007-07-14T10:57Z,Nice work Mate!!!!!
,Joker888,2007-07-14T12:16Z,horrible
,isboll14,2007-07-17T01:06Z,"Awesome !
Thanks !!
Some people here don't understand english,,,
it says Mature 50+ = older women 
Don't like that kind of stuff= don't download."
,popeperv,2007-07-17T04:26Z,"GILF action!  Great novelty stuff.  Not all of it is supposed to be wankworthy, but just make you look and say, ""Daaaaamn!"""
,snipi,2007-07-21T20:24Z,thx
,Araaz,2007-07-23T00:51Z,Worst Thing Ive EVER SEEN! Geez 
,deliriumbob,2007-08-09T05:11Z,daaaaaamn
,trola69,2008-01-28T12:21Z,Tnx man.
,xoysus,2008-11-15T12:32Z,they are naked!!!!
,budman07,2008-12-08T22:36Z,"...so you whine about the girls being older, yet you see 50+ and mature, what did you think all teens or something???"
,xylolz,2010-01-18T03:45Z,thanks
