User Type,Username,Date,Text
,lilduff90,2006-01-08T00:45Z,"lol..

episode 4x09 - 16 is missing"
[V],TheHooligan,2006-01-16T16:59Z,shit! that is correct! I have to fix that!
,MN_89,2006-01-25T00:00Z,Nice!!! i love this show=D 
,stormbrain,2006-01-26T21:52Z,cant connect to tracker....
,din voiti,2006-01-30T14:26Z,"c'mon, plz seed more.."
,Xtremevillan,2006-02-13T17:23Z,"Yeah, we definately need more seeders. Thanks for the UL Hooligan!"
,duchess89,2006-03-02T20:05Z,"Yes! Finally i have download it! Then, how do i burn it down?"
,blecsan,2006-03-09T10:44Z,"great torrent! seed ppl, i will do the same as long as it takes"
,timmaa,2006-03-13T06:34Z,"anyone who has finished or uploader, can you comment on the quality?"
,olavmagnus,2006-04-10T12:33Z,please seed.. thanks in advance!
,Kjelsaasbjornen,2006-04-21T22:24Z,Great upload!!  Simply gotta love this show-o-
,Norwegian88,2006-05-01T03:12Z,could someone please seed?
,Norwegian88,2006-05-01T03:13Z,Lol!!! Can someone please seed?
,filnil,2006-05-02T21:14Z,"Plz!! sEED THIS oNE!! tHAT 70 Show Ownz!!!

FAN VAD BRA!!! Nice upload"
,NikAmi,2006-05-06T20:59Z,"I am seeding this right now. I don't have mich bandwidth, but I will keep it open for as long as I can."
,The Jackass,2006-05-20T12:26Z,Please seed I reaaally enjoy this show dudes
,beno350z,2006-05-20T21:16Z,how do you seed while downloading?
,gal_name,2006-07-18T06:03Z,seed plz....5kb/sec = 2-300days!!!!!! 
,nes663a,2006-08-08T12:20Z,Sb know if anybody is seeding season 8? 
,oceanofdarkstars,2006-09-08T09:53Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con 


Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,rman84,2006-09-25T04:51Z,please seed or else it is going to take me 35 days to complete
,Bytor000,2006-10-13T03:44Z,Please seed more!! I'm stuck at 84.5%!
,haavard29,2006-10-30T21:26Z,SEED!!! :'( plz
,astral_25,2006-12-10T10:19Z,"seed everybody,,seed everybody"
,lost_cause,2006-12-24T13:05Z,"hey hooligan, wen is season 8 coming???"
,Veney,2007-01-14T00:55Z,"Well i suppose i'm not the first person to call it but FFS seed if u are finished with downloading it, i have downloaded 10% of the movie its about 2,8 GB and uploaded 2,6GB

I wish there was more people like me who seeded that much :P

So plz be greatful and seed cause if not the FUCKING torrent will be gone if no seeders

Thanks for my time"
,trustno_1234,2007-01-27T23:47Z,SEEDA FÖR HELVETE ERA IDIOTER!!!!!!!
,trustno_1234,2007-01-28T16:57Z,"You sneaky bastards should be ashamed, i have seeded over 2 gigs and downloaded 1 gig, and now am i stopping!"
,xXxLinus,2007-03-05T23:39Z,"ta det lungt fan!! Det är grattis!!
Gå och köp istället !!
tar 30 min att gå och köpa allt!!
( dyrare)"
,DanTit,2007-03-12T23:52Z,"Hmm, 4 seeders and 32 Leechers... Looks dodgy.. If more people seed, the faster it would download =/ 
Please, support all the 'That 70's Show-fans' with seeding this torrent =)"
,lilome31,2007-03-29T20:32Z,Come on seeders! Only 21 more days to go! WOOOT! WOOOT!
,lilome31,2007-03-30T20:39Z,"WOOOOOOOOOOOOO!!!!! Ooppp! 20 days to go! SEEDERS NEEDED! EVERYONE knows, the SEEDS will crack when burnt! Keep'er coming! "
,theponni,2007-04-12T04:55Z,plz seed
,bjey,2007-06-11T18:22Z,is this dvd quality?
,zionzionzion,2007-06-17T15:35Z,plz seed folks ! i love the show ! 
,bjey,2007-06-25T02:00Z,this is good stuff:):):) thanks for the download:)
,KainAbyss,2007-07-14T01:26Z,"i really, really want this!!!! plz seed if you can, dont be selfish and let others enjoy it too, tks"
,Halle,2007-09-22T09:18Z,Anyone know where I can get my hands on the s4e9 to s4e15 eps?
,hollyman26,2008-02-06T18:01Z,I dl'ed this. But I ended up with 10 episodes from different seasons.. Can anyone tell me what may have happened?
,tekkablade12,2008-03-15T17:37Z,"If theres a Seeder out there

please...

please seed..."
,reborn_,2008-04-04T23:13Z,People come on please seed.. i let it download the whole day and when i came home it just was 5% further:S. So please seed
,pagun,2008-04-09T18:48Z,please seed....i this show!
,pagun,2008-04-09T18:49Z,please seed i love this show!!
,ASudnAtkofCnxns,2008-04-30T01:52Z,keep seedin'!
,blacknite919,2008-05-11T05:08Z,"dont bother shitty quality, no offense hooligan. its all Cam stuff.... VCR at the best. when put to full screen it hurts ur eyes"
,Muddlerman,2008-05-27T04:33Z,"Actually it's pretty good quality. So far Season 1 has been pretty decent, aside from the occasional bleepage of stupid words like bitch and whore. 



I'll be seeding this for a while, and I was wondering if I can change the name/directory of files and still seed? If not I won't because it took a week for this and I really wanted it, so I'll continue seeding.

Good job Hooligan even though ya posted this a while ago, work on season 8!"
,ImRetroxD,2008-06-01T23:19Z,"OMG I've been downloading for 2 weeks and i'm even over 2%(561Mb). And I've uploaded over 1 Gb, soplease seed, ffs..

Sry, my english sucks! x)"
,ImRetroxD,2008-06-01T23:27Z,"But it's a great torrent, Thanks Hooligan.. 

Where can i find season 8?"
,Destaone,2008-07-19T01:27Z,"Tack o lov så tankade jag hem dessa säsonger på andra ställen. Jag kan inte säga att jag vet hur kvaliteten är på dessa, men jag misstänker mycket skiftande kvalité. Detta eftersom en del filer inte är större än 60mb+, och andra överdrivna 200mb+. Något säger mig att detta är fejk........."
,Destaone,2008-07-19T01:32Z,I think this is fake. The quality is too random. From 69mb and up. 
,WonderDoggy,2008-08-05T04:40Z,"Would more ppl plz seed plz ! :)
I'm at 66.9% after 2 weeks cuz of the poor seeding.. I've uploaded 33.65gb.. so come on!
And to the guys saying it's fake.. shut it.. it's not fake!"
,KerrDa,2008-08-10T10:35Z,ty :D
,Maximous,2008-08-19T23:45Z,|Anyone have comments on the quality + size one some files???
