Filename,Size,Unit
/000-va-nrj_hit_music_only_2007-2cd-2007.m3u,1.43,K
/000-va-nrj_hit_music_only_2007-2cd-2007.nfo,2.46,K
/000-va-nrj_hit_music_only_2007-2cd-2007.sfv,1.79,K
/101-fatal_bazooka_feat._vitoo-mauvaise_foi_nocturne.mp3,7.82,M
/102-cascada-miracle.mp3,3.68,M
/103-shym-victoire.mp3,4.81,M
/104-christina_aguilera-hurt.mp3,5.22,M
/105-melissa_feat._akhenaton-avec_tout_mon_amour.mp3,5.28,M
/106-faf_larage-ta_meuf_(la_caille).mp3,5.23,M
/107-sandi_thorn-i_wish_i_was_a_punk_rocker_(with_flowers_in_my_hair).mp3,3.12,M
/108-eric_prydz_vs_floyd-proper_education.mp3,4.72,M
/109-beyonce-irreplaceable.mp3,5.46,M
/110-david_kane-club_sound.mp3,4.2,M
/111-paolo_nutini-last_request.mp3,5.48,M
/112-starting_rock_feat._diva_avari-dont_go.mp3,5.25,M
/113-naturally_7-feel_it_(in_the_air_tonight).mp3,5.26,M
/114-anggun-garde_moi.mp3,5.16,M
/115-erick-e-the_beat_is_rockin.mp3,4.25,M
/116-james_morrisson-you_give_me_something.mp3,3.92,M
/117-daft_punk-human_after_all.mp3,7.92,M
/118-pink-u_and_ur_hand.mp3,5.15,M
/201-diams-ma_france_a_moi.mp3,4.04,M
/202-david_vendetta_feat._akram-unidos_para_la_musica.mp3,4.76,M
/203-mehdy_custos-elles_demandent.mp3,4.65,M
/204-cassie-long_way_2_go.mp3,5.6,M
/205-kamini-marly_gomont.mp3,5.72,M
/206-sean_paul_feat._rihanna-break_it_off.mp3,4.33,M
/207-merwann_rim_et_victoria_petrosillo-entre_ciel_et_terre.mp3,5.14,M
/208-fedde_le_grand-put_your_hands_up_for_detroit.mp3,3.26,M
/209-jesse_mccartney-right_where_you_want_me.mp3,4.62,M
/210-mixata-the_final_countdown_for_clubbers.mp3,4.21,M
/211-thierry_amiel-coeur_sacre.mp3,5.08,M
/212-daniel_powter-love_you_lately.mp3,3.91,M
/213-kaolin-je_reviens.mp3,6.31,M
/214-jamelia-something_about_you.mp3,5.26,M
/215-booty_luv-boogie_2nite_(seamus_haji_big_love_edit).mp3,3.86,M
/216-rike-oublie_moi.mp3,4.39,M
/217-dirty_south_vs_evermore-its_too_late.mp3,4,M
/218-nzh-princess.mp3,5.7,M
/219-vanessa_hudgens-come_back_to_me.mp3,4.46,M
