User Type,Username,Date,Text
,^Lobo^,2006-07-20T13:57Z,"Super with Flac, Thanks!!"
,MasterHex,2006-07-20T16:21Z,"Nope, don't have any others sorry. Just picked this up yesterday.

Also sorry for the slow seeding, crappy connection here. But I will keep seeding, don't worry."
,Kilen81,2006-07-23T13:49Z,Thx a bunch fer this one :) U gotta love it!!
,Noex2k,2006-08-05T21:51Z,hehe thx for this =)
,unixfag,2006-12-20T11:22Z,"Had this CD stolen years ago... almost forgot about it!

Great rip!"
,username_already_in_use,2007-09-08T20:54Z,Awesome. Have been wanting to get my hands on some lossless Oakenfold for some time now. It's about time it starts showing up now that you can buy a terabyte of storage for less than 250 USD.
,bartley42,2007-10-30T02:49Z,"my favorite album - im so glad somebody ripped this to flac, absolutely stupendous. i would love if somebody put a flac ver of a voyage into trance up =]"
,Gaffler,2008-02-29T06:35Z,"Forgive me for sounding a bit daft, but how do I run these files?  My computer does not appear to recognize them.  Help? =O"
,DaveNavy,2008-06-13T03:12Z,The Best!!!!
,DaveNavy,2008-06-13T03:12Z,You Need Winamp To Run  Them
,Stinkmitt,2009-03-24T01:53Z,"Anyway to run this on a Mac-?-no Winamp for Mac OS, it seems :("
,grippm,2011-02-02T12:13Z,Thank you
