Filename,Size,Unit
/EXTRA/TA_Config.txt,7.99,K
/EXTRA/regfix.zip,1.04,K
/EXTRA/ta_resources@tauniverse.url,93,B
/EXTRA/tademo-sy.url,94,B
/EXTRA/tademo99b2.exe,1.39,M
/EXTRA/tam1_0_2beta.exe,602.91,K
/EXTRA/tamutation.url,89,B
/TOTALA/TOTALA.INI,1.01,K
/TOTALA/TotalA.exe,1.12,M
/TOTALA/cavedog_maps.ufo,14.35,M
/TOTALA/cavedog_units.ufo,195.13,K
/TOTALA/ccdata.ccx,24.67,M
/TOTALA/ccmaps.ccx,146.59,M
/TOTALA/rev31.gp3,5.23,M
/TOTALA/smackw32.dll,81.5,K
/TOTALA/totala1.hpi,30.81,M
/TOTALA/totala2.hpi,93.47,M
/Total.Annihilation-3.1-MP.mint.nfo,1.37,K
