Filename,Size,Unit
/CD1/1. The Lollipop Lady.mp3,7.36,M
/CD1/10. Stolen Property.mp3,6.93,M
/CD1/11. Dwarf Throwing.mp3,7.44,M
/CD1/12. You Dumb Mother....mp3,4.46,M
/CD1/13. Barnesy Bribes Blue Boys.mp3,8.2,M
/CD1/14. I Am Not A Horse.mp3,7.68,M
/CD1/2. The Political Party Dudes.mp3,8.57,M
/CD1/3. Say It Don't Spray It.mp3,9.56,M
/CD1/4. Air Marshall Addis.mp3,7.83,M
/CD1/5. Cry Baby.mp3,6.37,M
/CD1/6. Someone Goes Bang!.mp3,6.72,M
/CD1/7. Reastaurant Runner.mp3,10.05,M
/CD1/8. Superfan.mp3,7.27,M
/CD1/9. Taken For A (Bus) Ride.mp3,8.35,M
/CD2/1. Meet Arjib & Cecil.mp3,486.1,K
/CD2/10. Heartless.mp3,7.33,M
/CD2/11. What Goes Bang.mp3,11.31,M
/CD2/12. Flushed With Success.mp3,6.86,M
/CD2/13. The 'blue' Danube Waltz.mp3,3.28,M
/CD2/2. 'servicing' A Customer.mp3,8.3,M
/CD2/3. Flu Shots.mp3,15.96,M
/CD2/4. The Censorship Chook.mp3,4.4,M
/CD2/5. The Naked Truth.mp3,9.9,M
/CD2/6. I'm Hearing Voices.mp3,11.75,M
/CD2/7. C Is For Colonoscopy.mp3,7.4,M
/CD2/8. The House Of Troy (Again).mp3,8.66,M
/CD2/9. Dead And Buried.mp3,7.4,M
