Filename,Size,Unit
/Wasp (Remastered).m3u,458,B
/Wasp - 01 - Animal (Fuck Like A Beast) (7--12- A-Side).mp3,4.29,M
/Wasp - 02 - I Wanna Be Somebody.mp3,5.12,M
/Wasp - 03 - Love Machine.mp3,5.31,M
/Wasp - 04 - The Flame.mp3,5.08,M
/Wasp - 05 - B.A.D..mp3,5.42,M
/Wasp - 06 - School Daze.mp3,4.92,M
/Wasp - 07 - Hellion.mp3,5.02,M
/Wasp - 08 - Sleeping (In The Fire).mp3,5.4,M
/Wasp - 09 - On Your Knees.mp3,5.24,M
/Wasp - 10 - Tormentor.mp3,5.74,M
/Wasp - 11 - The Torture Never Stops.mp3,5.41,M
/Wasp - 12 - Show No Mercy (7- B-Side).mp3,5.22,M
/Wasp - 13 - Paint It Black (7- B-Side).mp3,4.76,M
