User Type,Username,Date,Text
,emacnuel,2007-10-21T09:37Z,"Reseed because of problems in my network

Now to Enjoy !!!"
,quiproquo,2007-10-21T09:38Z,"This expire after 60 days, though..."
,gregersamsa,2007-10-21T11:51Z,"Surely there's some way to work around the date limit, no?"
,golfpro,2007-10-21T11:51Z,Buggy too. Crashes far too much for my liking. 
,golfpro,2007-10-21T12:10Z,"Re the date, no one to my knowledge has elsewhere. "
,quiproquo,2007-10-21T12:16Z,"I don't there's a way to workaround the date limit, and it's almost sure that, after 60 days, there will be another beta, hopefully less unstable...
Here you go, to know about next beta release:
http://www.macoffice2008.com"
,Mikesh,2007-10-21T15:48Z,it is working?
,balahir,2007-10-21T15:59Z,"I can confirm that it works fine. The, I guess, there are bugs since it is a beta, but it installs fine and I could open all parts. I will report more soon.

And yes, it installed fine on build 9A559..."
,bobtentpeg,2007-10-21T16:33Z,it may be 60 day.  but the 60 day limit is set to expire in 2009
,quiproquo,2007-10-21T17:26Z,"It's depend on your first launch. If you download this beta today, and then open it on november... This means that you can open it even in 2009. This will work for the next betas too. "
,bradfantin,2007-10-21T22:23Z,"good torrent! great speeds too. downloaded in about 10 minutes and installed in about 2. the apps seem nicer than 2004, but work still needs to be done. kinda bugy, and unresponsive at times for brief moments. there definatly needs to be a new microsoft messenger too... the one out there today is nothing compared to whats out there..."
,kevinm1,2007-10-22T06:11Z,I'm really impressed with the speed of this. Yes it's very buggy but to have Office FINALLY Universal is bliss. Load time on my Macbook Pro is instant. Can't wait 'till the release!
,kevinm1,2007-10-22T06:17Z,I also love the new backgrounds for Powerpoint. 
,mikal,2007-10-22T13:50Z,"Is messenger 7 included? If so, is videochat working?"
,kevinm1,2007-10-23T04:17Z,It' s Messenger 6.0.3. Microsoft haven't touched that yet.
,kevinm1,2007-10-23T04:20Z,"Actually, for a beta, this is not bad. Not a crash yet for me. "
,ShintaniJapan,2007-10-23T07:21Z,"Gracias! Thanks! ; )

http://appleenespa単ol.com/descargas-microsoft-office-for-mac-2008-beta.html"
,findermix,2007-10-25T15:57Z,"Woks fine.
Language English"
,mahak420,2007-10-26T05:14Z,works fine for me....
,e3m,2007-10-26T15:08Z,it's working good!!!!!
,awes1003,2007-10-28T01:50Z,"does anyone know how to eliminate the daemon database files that appear on the desktop or at least change where they save?
thanks"
,goive,2007-10-28T17:15Z,"please seed im about to go back to school where bt is blocked!! pretty please :)

http://www.goive.co.nr"
,azazello-rk,2007-10-31T16:50Z,Crashes too much!
,Lisa2000,2007-11-01T09:08Z,Whats the product key number?
,osalom,2007-11-01T18:21Z,Lost the product key number.. could someone please post it so I don't have to download the whole torrent again? thanks!
,Lisa2000,2007-11-02T00:24Z,Isn't there any way to get the numbers?
,osalom,2007-11-02T07:47Z,"OK downloaded again... here's the number:
VFP3B-BMK8K-K6GVB-6V7C7-XY9PB"
,Lisa2000,2007-11-02T08:49Z,What can I say.... YOU ARE A STAR!!!!! ThanX sooo much!  =)
,AlphaOmegaaaa,2007-11-03T17:33Z,"Anyone else notice how microsoft is copying almost every Apple function? this is like a MS version of iWork's Pages...

same with Vista... it's like a misshaped clone of OS X

ontopic: great torrent :) thanks to uploader"
,tikitak,2007-11-08T08:13Z,"We're down to 10 days left :(

Hopefully there will be another beta update - I really don't want to have to go back to 2004!"
,Eljest_mannen,2007-11-08T10:12Z,"I really enjoyed having office 2008 instead of the 2004 version and I hope that someone can upload a new version of the beta or a crack so that we could continue after the 18 of November :) 

I have to second that - I really don't want to have to go back to 2004!"
,Lisa2000,2007-11-08T22:25Z,this is super... dont wanna lose it!!!
,the.truth_is_out_there,2007-11-09T15:23Z,I just reset my MAC Clock back 1 Month and I no longer get the expiration message. Not a crack but it works.
,leboots,2007-11-09T19:53Z,any work around on the expiration? (other then setting my computer back a month)
,kevinm1,2007-11-11T03:00Z,"Yep, expiring in 8 days from now. I really need a crack or hope for an update via the Office Update utility this week."
,kevinm1,2007-11-11T03:01Z,Office 2004 feels like crap compared to this on an Intel Mac.
