Filename,Size,Unit
/God Shuffled His Feet/01 God Shuffled His Feet.mp3,7.11,M
/God Shuffled His Feet/02 Afternoons and Coffeespoons.mp3,5.4,M
"/God Shuffled His Feet/03 MMM, MMM, MMM, MMM.mp3",5.34,M
/God Shuffled His Feet/04 In the Days of the Caveman.mp3,5.08,M
/God Shuffled His Feet/05 Swimming in Your Ocean.mp3,5.24,M
/God Shuffled His Feet/06 Here I Stand Before Me.mp3,4.27,M
/God Shuffled His Feet/07 I Think I'll Disappear Now.mp3,6.68,M
/God Shuffled His Feet/08 How Does a Duck Know-.mp3,5.09,M
/God Shuffled His Feet/09 When I Go Out With Artists.mp3,5.11,M
/God Shuffled His Feet/10 The Psychic.mp3,5.21,M
/God Shuffled His Feet/11 Two Knights and Maidens.mp3,4.68,M
/God Shuffled His Feet/12 Untitled.mp3,2.37,M
/God Shuffled His Feet/AlbumArtSmall.jpg,2.78,K
/God Shuffled His Feet/AlbumArt_{5D7495BC-8E8B-4EF3-9DD5-FF6CA4F95EC9}_Large.jpg,12.07,K
/God Shuffled His Feet/AlbumArt_{5D7495BC-8E8B-4EF3-9DD5-FF6CA4F95EC9}_Small.jpg,2.78,K
/God Shuffled His Feet/Folder.jpg,12.07,K
/God Shuffled His Feet/desktop.ini,371,B
/desktop.ini,372,B
